Date: 11-19 at 04:48:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1146.86(5), mean: 3289.80, max: 4351.59
Date: 11-19 at 04:49:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1062.77(5), mean: 2163.31, max: 3669.86
Date: 11-19 at 04:50:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1037.03(4), mean: 1702.98, max: 3032.38
Date: 11-19 at 04:51:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1018.00(4), mean: 1342.95, max: 1966.20
Date: 11-19 at 04:53:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1014.23(4), mean: 1390.92, max: 2038.24
Date: 11-19 at 04:54:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1009.25(4), mean: 1108.98, max: 1208.40
Date: 11-19 at 04:55:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1008.61(4), mean: 1188.38, max: 1365.14
Date: 11-19 at 04:56:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1008.61(4), mean: 1136.26, max: 1304.58
Date: 11-19 at 04:57:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1008.61(4), mean: 1163.71, max: 1316.09
Date: 11-19 at 04:58:09, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1008.61(4), mean: 1082.90, max: 1230.88
Date: 11-19 at 04:59:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.58(5), mean: 1072.05, max: 1172.68
Date: 11-19 at 05:00:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.58(5), mean: 1086.94, max: 1197.22
Date: 11-19 at 05:01:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1003.10(5), mean: 1130.88, max: 1272.29
Date: 11-19 at 05:02:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 993.45(5), mean: 1233.47, max: 1382.53
Date: 11-19 at 05:03:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 962.93(5), mean: 1075.93, max: 1258.16
Date: 11-19 at 05:04:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 947.65(5), mean: 1001.73, max: 1047.31
Date: 11-19 at 05:05:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.72(5), mean: 1029.65, max: 1079.61
Date: 11-19 at 05:06:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.32(5), mean: 953.21, max: 982.12
Date: 11-19 at 05:07:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.32(5), mean: 1005.35, max: 1072.37
Date: 11-19 at 05:08:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 940.38(5), mean: 990.40, max: 1084.90
Date: 11-19 at 05:09:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 940.21(5), mean: 1005.67, max: 1119.65
Date: 11-19 at 05:10:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 939.74(5), mean: 1042.58, max: 1200.45
Date: 11-19 at 05:11:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 939.74(5), mean: 947.53, max: 974.65
Date: 11-19 at 05:12:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 939.74(5), mean: 955.82, max: 1048.96
Date: 11-19 at 05:13:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 938.78(5), mean: 942.23, max: 955.32
Date: 11-19 at 05:14:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.67(5), mean: 967.11, max: 984.66
Date: 11-19 at 05:15:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.67(5), mean: 943.26, max: 1019.02
Date: 11-19 at 05:16:20, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.67(5), mean: 950.64, max: 963.29
Date: 11-19 at 05:17:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.67(5), mean: 937.29, max: 938.82
Date: 11-19 at 05:18:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.67(5), mean: 938.20, max: 959.66
Date: 11-19 at 05:19:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.67(5), mean: 936.81, max: 938.82
Date: 11-19 at 05:20:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.67(5), mean: 936.80, max: 938.65
Date: 11-19 at 05:21:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.67(5), mean: 939.02, max: 971.99
Date: 11-19 at 05:22:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.67(5), mean: 936.67, max: 936.67
Date: 11-19 at 05:23:20, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.67(5), mean: 936.67, max: 936.67
Date: 11-19 at 05:24:20, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 936.67(5), mean: 936.67, max: 936.67
