Date: 11-19 at 01:55:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1269.81(5), mean: 4115.88, max: 4906.54
Date: 11-19 at 02:20:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 998.54(8), mean: 1069.25, max: 1154.94
Date: 11-19 at 02:21:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 998.54(8), mean: 1026.43, max: 1079.76
Date: 11-19 at 02:22:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.10(7), mean: 1017.90, max: 1074.64
Date: 11-19 at 02:23:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 963.11(7), mean: 1017.44, max: 1074.07
Date: 11-19 at 02:24:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 963.11(7), mean: 1027.25, max: 1099.59
Date: 11-19 at 02:26:00, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 963.11(7), mean: 1017.54, max: 1133.73
Date: 11-19 at 02:27:02, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 963.11(7), mean: 1022.49, max: 1084.31
Date: 11-19 at 02:28:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 963.11(7), mean: 1003.21, max: 1051.98
Date: 11-19 at 02:29:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 963.11(7), mean: 1083.69, max: 1141.94
Date: 11-19 at 02:30:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 963.11(7), mean: 983.95, max: 1029.65
Date: 11-19 at 02:31:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 960.69(7), mean: 978.65, max: 1079.30
Date: 11-19 at 02:32:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 960.69(7), mean: 1039.35, max: 1144.63
Date: 11-19 at 02:33:29, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 960.69(7), mean: 1036.51, max: 1093.31
Date: 11-19 at 02:34:35, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 960.69(7), mean: 1035.24, max: 1074.01
Date: 11-19 at 02:35:44, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 929.72(6), mean: 995.87, max: 1014.33
Date: 11-19 at 02:36:47, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 922.28(6), mean: 988.01, max: 1031.63
Date: 11-19 at 02:37:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 922.28(6), mean: 979.34, max: 1024.50
Date: 11-19 at 02:38:58, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 922.28(6), mean: 982.62, max: 1031.21
Date: 11-19 at 02:39:59, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 922.28(6), mean: 977.49, max: 996.03
Date: 11-19 at 02:41:03, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 922.28(6), mean: 976.87, max: 992.50
Date: 11-19 at 02:42:08, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 922.28(6), mean: 976.87, max: 992.50
Date: 11-19 at 02:43:13, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 922.28(6), mean: 985.01, max: 1034.42
Date: 11-19 at 02:44:14, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 922.28(6), mean: 977.51, max: 994.26
Date: 11-19 at 02:45:17, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 922.28(6), mean: 977.16, max: 992.50
Date: 11-19 at 02:46:21, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 917.04(6), mean: 925.42, max: 974.64
Date: 11-19 at 02:47:26, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 915.02(6), mean: 921.45, max: 922.28
Date: 11-19 at 02:48:22, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.55(6), mean: 982.51, max: 989.67
Date: 11-19 at 02:49:26, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.55(6), mean: 915.36, max: 942.16
Date: 11-19 at 02:50:31, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.55(6), mean: 909.50, max: 930.33
Date: 11-19 at 02:51:28, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.55(6), mean: 926.22, max: 954.84
Date: 11-19 at 02:52:30, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.55(6), mean: 908.59, max: 936.78
Date: 11-19 at 02:53:36, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.55(6), mean: 907.60, max: 947.10
Date: 11-19 at 02:54:36, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.55(6), mean: 910.87, max: 967.11
Date: 11-19 at 02:55:37, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.55(6), mean: 905.46, max: 914.18
Date: 11-19 at 02:56:40, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.55(6), mean: 904.76, max: 907.80
Date: 11-19 at 02:57:47, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.55(6), mean: 904.76, max: 907.80
Date: 11-19 at 02:58:48, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 904.55(6), mean: 904.76, max: 907.80
