Date: 11-19 at 00:25:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1183.01(5), mean: 2834.95, max: 4327.63
Date: 11-19 at 00:26:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1087.94(5), mean: 2121.60, max: 3449.19
Date: 11-19 at 00:28:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1077.82(5), mean: 1509.71, max: 2910.72
Date: 11-19 at 00:29:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1070.27(5), mean: 1392.36, max: 2407.28
Date: 11-19 at 00:30:07, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1053.14(5), mean: 1428.36, max: 2329.53
Date: 11-19 at 00:31:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1053.14(5), mean: 1424.39, max: 2314.97
Date: 11-19 at 00:32:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1053.14(5), mean: 1146.77, max: 1233.85
Date: 11-19 at 00:33:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1041.49(5), mean: 1089.04, max: 1220.39
Date: 11-19 at 00:34:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1017.92(5), mean: 1121.27, max: 1267.99
Date: 11-19 at 00:35:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1017.75(5), mean: 1136.37, max: 1279.76
Date: 11-19 at 00:36:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1014.86(5), mean: 1038.59, max: 1088.80
Date: 11-19 at 00:37:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 997.85(5), mean: 1040.07, max: 1115.02
Date: 11-19 at 00:38:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 997.74(5), mean: 1074.84, max: 1175.78
Date: 11-19 at 00:39:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 997.74(5), mean: 1135.23, max: 1258.18
Date: 11-19 at 00:40:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 997.74(5), mean: 1036.19, max: 1131.16
Date: 11-19 at 00:41:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 997.74(5), mean: 1053.22, max: 1113.12
Date: 11-19 at 00:42:26, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 997.74(5), mean: 1027.49, max: 1040.80
Date: 11-19 at 00:43:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 997.74(5), mean: 1060.22, max: 1108.91
Date: 11-19 at 00:44:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 997.74(5), mean: 1035.10, max: 1129.04
Date: 11-19 at 00:45:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 997.74(5), mean: 998.69, max: 1003.53
Date: 11-19 at 00:46:31, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 997.74(5), mean: 998.35, max: 1002.52
Date: 11-19 at 00:47:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 997.74(5), mean: 1003.23, max: 1040.11
Date: 11-19 at 00:48:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 997.74(5), mean: 998.41, max: 1002.77
