Date: 11-19 at 11:19:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1180.98(5), mean: 2828.72, max: 4327.63
Date: 11-19 at 11:20:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1111.08(5), mean: 1846.14, max: 3363.99
Date: 11-19 at 11:21:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1070.80(8), mean: 1584.81, max: 3136.70
Date: 11-19 at 11:22:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1003.71(7), mean: 1487.08, max: 2639.68
Date: 11-19 at 11:23:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 988.76(7), mean: 1479.94, max: 2657.69
Date: 11-19 at 11:24:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 988.62(7), mean: 1178.19, max: 1408.94
Date: 11-19 at 11:26:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 973.66(7), mean: 1137.79, max: 1358.99
Date: 11-19 at 11:27:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 970.05(7), mean: 1170.98, max: 1420.54
Date: 11-19 at 11:28:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 970.05(7), mean: 1131.93, max: 1398.07
Date: 11-19 at 11:29:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 970.05(7), mean: 1066.67, max: 1170.78
Date: 11-19 at 11:30:09, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 970.05(7), mean: 1098.34, max: 1230.08
Date: 11-19 at 11:31:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 970.05(7), mean: 1097.17, max: 1298.61
Date: 11-19 at 11:32:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 970.05(7), mean: 1141.10, max: 1358.80
Date: 11-19 at 11:33:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 970.05(7), mean: 1157.38, max: 1372.82
Date: 11-19 at 11:34:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 970.05(7), mean: 1151.76, max: 1418.66
