Date: 11-19 at 11:56:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1107.95(5), mean: 4105.09, max: 4906.54
Date: 11-19 at 11:57:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1019.75(5), mean: 4062.04, max: 4840.24
Date: 11-19 at 11:58:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 985.92(4), mean: 2388.89, max: 3712.33
Date: 11-19 at 11:59:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 972.37(4), mean: 2390.86, max: 3603.17
Date: 11-19 at 12:01:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 972.37(4), mean: 1175.03, max: 1465.11
Date: 11-19 at 12:02:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 972.37(4), mean: 1158.71, max: 1330.50
Date: 11-19 at 12:03:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 971.47(4), mean: 1048.48, max: 1308.10
Date: 11-19 at 12:04:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 971.47(4), mean: 1066.37, max: 1170.97
Date: 11-19 at 12:05:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 971.47(4), mean: 1064.25, max: 1122.86
Date: 11-19 at 12:06:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 971.23(4), mean: 975.33, max: 1010.31
Date: 11-19 at 12:08:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 969.17(4), mean: 978.60, max: 1041.49
Date: 11-19 at 12:09:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 969.17(4), mean: 969.34, max: 969.76
Date: 11-19 at 12:10:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 969.17(4), mean: 969.30, max: 969.37
Date: 11-19 at 12:11:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 969.17(4), mean: 969.30, max: 969.37
Date: 11-19 at 12:12:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 969.17(4), mean: 969.30, max: 969.37
Date: 11-19 at 12:13:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 969.17(4), mean: 969.30, max: 969.37
Date: 11-19 at 12:14:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 969.17(4), mean: 969.30, max: 969.37
Date: 11-19 at 12:15:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 969.17(4), mean: 969.30, max: 969.37
Date: 11-19 at 12:16:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 969.17(4), mean: 969.30, max: 969.37
Date: 11-19 at 12:17:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 969.17(4), mean: 969.30, max: 969.37
Date: 11-19 at 12:19:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 969.17(4), mean: 969.17, max: 969.17
