Date: 11-16 at 09:55:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1128.87(7), mean: 3275.94, max: 4351.59
Date: 11-16 at 10:07:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 942.26(6), mean: 1026.14, max: 1131.58
Date: 11-16 at 10:08:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 941.23(6), mean: 984.19, max: 1107.05
Date: 11-16 at 10:09:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 940.84(6), mean: 1014.92, max: 1163.58
Date: 11-16 at 10:10:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 939.67(6), mean: 958.91, max: 1051.24
Date: 11-16 at 10:11:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 939.67(6), mean: 990.37, max: 1035.58
Date: 11-16 at 10:12:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 939.67(6), mean: 945.57, max: 970.61
Date: 11-16 at 10:13:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 939.67(6), mean: 941.24, max: 944.72
Date: 11-16 at 10:14:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 939.67(6), mean: 941.07, max: 944.72
Date: 11-16 at 10:15:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 939.27(6), mean: 967.64, max: 1023.15
Date: 11-16 at 10:16:12, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 939.27(6), mean: 952.51, max: 1002.16
Date: 11-16 at 10:17:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 939.27(6), mean: 970.31, max: 1021.22
Date: 11-16 at 10:18:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 931.66(6), mean: 939.74, max: 941.68
Date: 11-16 at 10:18:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 930.49(6), mean: 968.88, max: 981.40
Date: 11-16 at 10:19:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 930.49(6), mean: 955.93, max: 994.05
Date: 11-16 at 10:20:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 930.49(6), mean: 947.31, max: 967.88
Date: 11-16 at 10:21:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 930.49(6), mean: 1010.58, max: 1046.23
Date: 11-16 at 10:22:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 930.49(6), mean: 1011.79, max: 1066.77
Date: 11-16 at 10:23:33, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 929.10(6), mean: 960.14, max: 997.62
Date: 11-16 at 10:24:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 929.10(6), mean: 976.38, max: 1039.68
Date: 11-16 at 10:25:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 928.09(6), mean: 954.98, max: 1001.90
Date: 11-16 at 10:26:20, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 928.09(6), mean: 988.41, max: 1094.05
Date: 11-16 at 10:27:13, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 926.52(6), mean: 929.77, max: 938.20
Date: 11-16 at 10:28:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 926.52(6), mean: 950.08, max: 955.80
Date: 11-16 at 10:29:03, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 926.52(6), mean: 930.68, max: 974.60
Date: 11-16 at 10:29:56, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 926.52(6), mean: 931.08, max: 989.90
Date: 11-16 at 10:30:47, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 926.52(6), mean: 942.27, max: 945.83
Date: 11-16 at 10:31:44, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 926.52(6), mean: 926.78, max: 927.41
Date: 11-16 at 10:32:42, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 926.52(6), mean: 926.72, max: 926.94
Date: 11-16 at 10:33:33, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 926.52(6), mean: 935.53, max: 945.83
Date: 11-16 at 10:34:28, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 926.52(6), mean: 927.96, max: 938.05
Date: 11-16 at 10:35:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 926.52(6), mean: 931.29, max: 950.26
Date: 11-16 at 10:36:22, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 926.52(6), mean: 926.63, max: 926.94
