Date: 10-27 at 16:37:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1130.08(7), mean: 3286.58, max: 4351.59
Date: 10-27 at 16:38:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1048.95(6), mean: 2184.66, max: 3561.32
Date: 10-27 at 16:39:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1033.78(6), mean: 1657.61, max: 3094.21
Date: 10-27 at 16:40:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 998.80(6), mean: 1483.14, max: 2913.52
Date: 10-27 at 16:41:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 977.75(6), mean: 1560.99, max: 3004.50
Date: 10-27 at 16:42:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 976.94(6), mean: 1334.54, max: 2750.79
Date: 10-27 at 16:43:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 976.94(6), mean: 1230.57, max: 2283.89
Date: 10-27 at 16:44:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 960.75(6), mean: 996.80, max: 1132.82
Date: 10-27 at 16:45:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 960.75(6), mean: 1024.88, max: 1174.89
Date: 10-27 at 16:46:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 959.81(6), mean: 978.57, max: 1038.38
Date: 10-27 at 16:47:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.93(6), mean: 973.42, max: 1057.95
Date: 10-27 at 16:48:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.05(6), mean: 973.58, max: 1001.79
Date: 10-27 at 16:49:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.05(6), mean: 960.51, max: 970.61
Date: 10-27 at 16:50:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.05(6), mean: 958.96, max: 962.35
Date: 10-27 at 16:51:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.05(6), mean: 958.93, max: 962.35
Date: 10-27 at 16:52:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.05(6), mean: 958.93, max: 962.35
Date: 10-27 at 16:53:35, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.05(6), mean: 958.93, max: 962.35
Date: 10-27 at 16:54:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 950.86, max: 951.05
Date: 10-27 at 16:55:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 950.86, max: 951.05
Date: 10-27 at 16:56:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 977.68, max: 979.78
Date: 10-27 at 16:57:26, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 951.86, max: 956.67
Date: 10-27 at 16:58:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 957.10, max: 981.90
Date: 10-27 at 16:59:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.78, max: 951.05
Date: 10-27 at 17:00:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 954.53, max: 979.79
Date: 10-27 at 17:01:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:02:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:03:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:04:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:05:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:06:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:07:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:08:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:09:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:10:14, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:11:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:12:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:13:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:14:10, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:15:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:16:11, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:17:08, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:18:08, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:19:09, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:20:09, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:21:05, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:22:02, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:23:02, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:24:06, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:25:03, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:26:00, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:27:00, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:28:02, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:29:01, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:29:57, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:30:55, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:31:56, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:32:58, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:33:56, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:34:54, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:35:53, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:36:54, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:37:50, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:38:46, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:39:44, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:40:44, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:41:44, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:42:40, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
Date: 10-27 at 17:43:37, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 948.21(6), mean: 948.21, max: 948.21
