Date: 11-19 at 16:26:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1100.93(5), mean: 3043.20, max: 4238.86
Date: 11-19 at 16:49:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 955.60(4), mean: 987.84, max: 1073.06
Date: 11-19 at 16:50:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 955.60(4), mean: 959.62, max: 981.83
Date: 11-19 at 16:51:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 955.60(4), mean: 956.95, max: 964.68
Date: 11-19 at 16:52:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 952.07(4), mean: 968.65, max: 1012.25
Date: 11-19 at 16:53:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 952.07(4), mean: 955.77, max: 958.64
Date: 11-19 at 16:54:26, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 952.07(4), mean: 956.91, max: 976.47
Date: 11-19 at 16:55:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 952.07(4), mean: 1017.81, max: 1044.50
Date: 11-19 at 16:56:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.96(4), mean: 957.33, max: 1028.47
Date: 11-19 at 16:57:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.83(4), mean: 952.36, max: 956.64
Date: 11-19 at 16:58:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.83(4), mean: 975.87, max: 979.74
Date: 11-19 at 16:59:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.83(4), mean: 952.03, max: 954.90
Date: 11-19 at 17:00:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.83(4), mean: 953.41, max: 975.52
Date: 11-19 at 17:02:00, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.83(4), mean: 951.83, max: 951.83
Date: 11-19 at 17:03:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.83(4), mean: 951.83, max: 951.83
Date: 11-19 at 17:04:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.83(4), mean: 951.83, max: 951.83
Date: 11-19 at 17:05:09, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.83(4), mean: 951.83, max: 951.83
Date: 11-19 at 17:06:18, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.83(4), mean: 951.83, max: 951.83
Date: 11-19 at 17:07:20, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.83(4), mean: 951.83, max: 951.83
Date: 11-19 at 17:08:23, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 951.83(4), mean: 951.83, max: 951.83
