Date: 11-16 at 02:48:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1140.81(8), mean: 2804.14, max: 4327.63
Date: 11-16 at 03:17:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 956.78(7), mean: 962.85, max: 987.78
Date: 11-16 at 03:18:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 956.78(7), mean: 959.25, max: 960.20
Date: 11-16 at 03:19:22, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 956.78(7), mean: 1012.05, max: 1024.00
Date: 11-16 at 03:20:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 956.69(7), mean: 964.99, max: 989.47
Date: 11-16 at 03:21:39, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 956.69(7), mean: 965.22, max: 1002.03
Date: 11-16 at 03:22:43, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 956.69(7), mean: 958.57, max: 962.08
Date: 11-16 at 03:23:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 956.69(7), mean: 958.51, max: 962.08
Date: 11-16 at 03:24:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 956.69(7), mean: 958.51, max: 962.08
Date: 11-16 at 03:26:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 956.69(7), mean: 958.51, max: 962.08
Date: 11-16 at 03:27:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 956.69(7), mean: 958.51, max: 962.08
Date: 11-16 at 03:28:16, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 956.69(7), mean: 958.51, max: 962.08
Date: 11-16 at 03:29:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 956.69(7), mean: 958.51, max: 962.08
Date: 11-16 at 03:30:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 956.69(7), mean: 958.51, max: 962.08
Date: 11-16 at 03:31:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 956.69(7), mean: 958.51, max: 962.08
