Date: 11-19 at 00:49:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1220.79(5), mean: 4112.61, max: 4906.54
Date: 11-19 at 01:11:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 993.73(5), mean: 1011.28, max: 1058.56
Date: 11-19 at 01:12:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 993.73(5), mean: 1031.04, max: 1097.66
Date: 11-19 at 01:13:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 993.73(5), mean: 994.42, max: 998.48
Date: 11-19 at 01:14:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 992.36(5), mean: 996.18, max: 1013.62
Date: 11-19 at 01:15:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 992.36(5), mean: 1049.19, max: 1063.37
Date: 11-19 at 01:16:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 992.36(5), mean: 1023.12, max: 1062.72
Date: 11-19 at 01:17:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 992.36(5), mean: 1026.20, max: 1062.72
Date: 11-19 at 01:18:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 992.36(5), mean: 992.36, max: 992.36
Date: 11-19 at 01:19:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 992.36(5), mean: 992.36, max: 992.36
Date: 11-19 at 01:20:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 992.36(5), mean: 992.36, max: 992.36
Date: 11-19 at 01:21:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 992.36(5), mean: 992.36, max: 992.36
Date: 11-19 at 01:22:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 992.36(5), mean: 992.36, max: 992.36
Date: 11-19 at 01:23:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 992.36(5), mean: 992.36, max: 992.36
Date: 11-19 at 01:24:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 992.36(5), mean: 992.36, max: 992.36
