Date: 11-16 at 05:11:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1344.66(5), mean: 4120.87, max: 4906.54
Date: 11-16 at 05:24:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 929.86(7), mean: 998.84, max: 1020.89
Date: 11-16 at 05:25:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 929.86(7), mean: 1045.88, max: 1089.78
Date: 11-16 at 05:26:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 929.86(7), mean: 956.82, max: 981.71
Date: 11-16 at 05:27:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 929.86(7), mean: 978.35, max: 1048.86
Date: 11-16 at 05:28:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 924.01(7), mean: 946.04, max: 1035.37
Date: 11-16 at 05:29:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 921.90(7), mean: 944.96, max: 1043.61
Date: 11-16 at 05:30:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 921.90(7), mean: 935.09, max: 1008.23
Date: 11-16 at 05:31:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 921.90(7), mean: 932.40, max: 959.58
Date: 11-16 at 05:32:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 921.90(7), mean: 954.67, max: 983.61
Date: 11-16 at 05:33:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 921.90(7), mean: 924.73, max: 964.30
Date: 11-16 at 05:34:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 921.90(7), mean: 921.91, max: 922.07
Date: 11-16 at 05:35:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 921.90(7), mean: 923.44, max: 945.07
Date: 11-16 at 05:36:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 921.01(7), mean: 921.84, max: 921.90
Date: 11-16 at 05:37:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 921.01(7), mean: 921.01, max: 921.01
Date: 11-16 at 05:38:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 921.01(7), mean: 921.01, max: 921.01
Date: 11-16 at 05:39:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 921.01(7), mean: 921.01, max: 921.01
Date: 11-16 at 05:40:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 921.01(7), mean: 921.01, max: 921.01
Date: 11-16 at 05:41:40, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 921.01(7), mean: 921.01, max: 921.01
Date: 11-16 at 05:42:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 921.01(7), mean: 921.01, max: 921.01
Date: 11-16 at 05:43:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 921.01(7), mean: 921.01, max: 921.01
Date: 11-16 at 05:44:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 921.01(7), mean: 921.01, max: 921.01
Date: 11-16 at 05:45:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 921.01(7), mean: 921.01, max: 921.01
Date: 11-16 at 05:46:40, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 921.01(7), mean: 921.01, max: 921.01
