Date: 11-19 at 13:55:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1142.21(7), mean: 2808.82, max: 4327.63
Date: 11-19 at 13:56:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1073.71(7), mean: 2635.89, max: 4251.49
Date: 11-19 at 13:58:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 986.81(7), mean: 2082.69, max: 3990.65
Date: 11-19 at 13:59:24, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 986.81(7), mean: 1702.38, max: 3567.77
Date: 11-19 at 14:00:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 986.81(7), mean: 1465.45, max: 2886.55
Date: 11-19 at 14:01:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 986.81(7), mean: 1322.27, max: 2458.57
Date: 11-19 at 14:03:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 980.10(8), mean: 1043.07, max: 1205.84
Date: 11-19 at 14:04:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 971.68(8), mean: 1094.46, max: 1256.10
Date: 11-19 at 14:05:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 971.68(8), mean: 1051.96, max: 1160.48
Date: 11-19 at 14:06:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 971.68(8), mean: 1088.31, max: 1210.03
Date: 11-19 at 14:07:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 971.68(8), mean: 1092.67, max: 1169.77
Date: 11-19 at 14:09:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 971.68(8), mean: 1049.16, max: 1135.58
Date: 11-19 at 14:10:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 971.68(8), mean: 1028.26, max: 1068.67
Date: 11-19 at 14:11:33, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 971.68(8), mean: 1055.15, max: 1083.85
Date: 11-19 at 14:12:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 971.68(8), mean: 1026.13, max: 1090.41
Date: 11-19 at 14:13:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 971.68(8), mean: 1042.99, max: 1084.11
Date: 11-19 at 14:15:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 971.68(8), mean: 1100.45, max: 1170.98
Date: 11-19 at 14:16:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 971.61(8), mean: 1033.98, max: 1084.95
