Date: 11-16 at 07:07:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1190.44(5), mean: 4110.59, max: 4906.54
Date: 11-16 at 07:08:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1108.74(8), mean: 2236.92, max: 3841.82
Date: 11-16 at 07:09:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 986.41(7), mean: 1883.94, max: 3661.50
Date: 11-16 at 07:10:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 932.60(6), mean: 1854.76, max: 3564.31
Date: 11-16 at 07:11:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 919.19(6), mean: 1247.77, max: 2602.47
Date: 11-16 at 07:12:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.31(6), mean: 1125.40, max: 1867.75
Date: 11-16 at 07:13:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.31(6), mean: 990.24, max: 1100.05
Date: 11-16 at 07:14:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 892.31(6), mean: 1012.71, max: 1131.98
Date: 11-16 at 07:15:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 875.28(6), mean: 947.38, max: 1095.59
Date: 11-16 at 07:16:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 875.28(6), mean: 948.34, max: 1126.93
Date: 11-16 at 07:17:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 874.82(6), mean: 882.47, max: 906.93
Date: 11-16 at 07:18:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 874.82(6), mean: 899.40, max: 950.84
Date: 11-16 at 07:19:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 874.82(6), mean: 929.98, max: 985.74
Date: 11-16 at 07:20:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 874.82(6), mean: 932.94, max: 986.23
Date: 11-16 at 07:21:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 871.73(6), mean: 881.66, max: 928.18
Date: 11-16 at 07:22:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 871.73(6), mean: 910.79, max: 967.91
Date: 11-16 at 07:23:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 871.73(6), mean: 873.10, max: 879.65
Date: 11-16 at 07:24:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 871.73(6), mean: 893.87, max: 918.85
Date: 11-16 at 07:25:23, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 871.73(6), mean: 872.48, max: 875.05
Date: 11-16 at 07:26:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 871.73(6), mean: 877.07, max: 911.92
Date: 11-16 at 07:27:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 871.73(6), mean: 871.82, max: 872.57
Date: 11-16 at 07:28:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 871.73(6), mean: 871.76, max: 872.19
Date: 11-16 at 07:29:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 871.73(6), mean: 871.76, max: 872.19
Date: 11-16 at 07:30:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 871.73(6), mean: 876.30, max: 940.31
Date: 11-16 at 07:31:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 871.73(6), mean: 878.95, max: 980.04
