Date: 11-16 at 08:31:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1199.05(7), mean: 3001.76, max: 4628.30
Date: 11-16 at 08:32:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1145.21(7), mean: 2794.13, max: 4596.47
Date: 11-16 at 08:33:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1122.97(8), mean: 1764.73, max: 3318.59
Date: 11-16 at 08:34:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1065.51(8), mean: 1668.27, max: 3135.26
Date: 11-16 at 08:35:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1033.79(7), mean: 1450.07, max: 2825.81
Date: 11-16 at 08:36:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 962.71(7), mean: 1468.38, max: 2712.72
Date: 11-16 at 08:37:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 937.17(7), mean: 1455.22, max: 2600.10
Date: 11-16 at 08:38:24, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 912.07(6), mean: 1130.18, max: 1240.39
Date: 11-16 at 08:39:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 893.37(6), mean: 1196.14, max: 1307.10
Date: 11-16 at 08:40:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 893.37(6), mean: 1275.74, max: 1404.00
Date: 11-16 at 08:41:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 893.37(6), mean: 1177.45, max: 1412.14
Date: 11-16 at 08:42:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 893.37(6), mean: 1081.63, max: 1176.29
Date: 11-16 at 08:43:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 893.37(6), mean: 1007.55, max: 1056.42
Date: 11-16 at 08:44:17, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 893.37(6), mean: 1086.01, max: 1150.02
Date: 11-16 at 08:45:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 893.37(6), mean: 964.28, max: 993.89
Date: 11-16 at 08:46:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 893.37(6), mean: 939.67, max: 1028.91
Date: 11-16 at 08:47:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 878.67(6), mean: 913.21, max: 1074.20
Date: 11-16 at 08:48:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 878.20(6), mean: 905.37, max: 942.39
Date: 11-16 at 08:49:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.67(6), mean: 882.11, max: 908.70
Date: 11-16 at 08:50:04, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 876.67(6), mean: 943.31, max: 985.58
Date: 11-16 at 08:51:00, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 874.59(6), mean: 893.58, max: 1030.88
Date: 11-16 at 08:51:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 874.59(6), mean: 920.47, max: 1019.92
Date: 11-16 at 08:52:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 874.59(6), mean: 885.03, max: 971.10
Date: 11-16 at 08:53:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 874.59(6), mean: 879.51, max: 910.19
Date: 11-16 at 08:54:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 874.59(6), mean: 874.72, max: 875.35
Date: 11-16 at 08:55:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 874.55(6), mean: 874.65, max: 875.07
Date: 11-16 at 08:56:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 874.55(6), mean: 885.87, max: 909.51
Date: 11-16 at 08:57:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 874.55(6), mean: 874.68, max: 875.80
Date: 11-16 at 08:58:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 874.55(6), mean: 876.24, max: 899.84
Date: 11-16 at 08:59:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 874.55(6), mean: 874.55, max: 874.55
