Date: 11-19 at 09:10:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1208.91(9), mean: 3012.23, max: 4628.30
Date: 11-19 at 09:12:08, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1032.41(8), mean: 2636.01, max: 4260.50
Date: 11-19 at 09:13:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 998.61(7), mean: 2656.28, max: 4272.56
Date: 11-19 at 09:14:20, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 983.55(7), mean: 2233.71, max: 4066.79
Date: 11-19 at 09:15:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 980.71(7), mean: 1589.31, max: 2884.40
Date: 11-19 at 09:16:37, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 980.21(7), mean: 1588.00, max: 2790.53
Date: 11-19 at 09:17:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 980.21(7), mean: 1066.33, max: 1251.33
Date: 11-19 at 09:18:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 976.09(7), mean: 1029.66, max: 1098.05
Date: 11-19 at 09:19:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 976.00(7), mean: 1087.92, max: 1155.74
Date: 11-19 at 09:20:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 976.00(7), mean: 1092.14, max: 1168.56
Date: 11-19 at 09:22:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 975.17(7), mean: 1033.43, max: 1206.42
Date: 11-19 at 09:23:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 958.46(6), mean: 1006.93, max: 1061.64
Date: 11-19 at 09:24:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 949.00(6), mean: 980.67, max: 1029.61
Date: 11-19 at 09:25:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 944.99(6), mean: 969.13, max: 1054.17
Date: 11-19 at 09:26:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 944.62(6), mean: 959.60, max: 1021.37
Date: 11-19 at 09:27:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 943.64(6), mean: 967.83, max: 1015.49
Date: 11-19 at 09:28:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 943.12(6), mean: 951.08, max: 983.04
Date: 11-19 at 09:29:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 943.12(6), mean: 947.84, max: 978.26
Date: 11-19 at 09:30:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 943.12(6), mean: 952.96, max: 982.53
Date: 11-19 at 09:31:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 943.12(6), mean: 950.41, max: 984.58
Date: 11-19 at 09:32:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 943.12(6), mean: 948.14, max: 977.83
Date: 11-19 at 09:33:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 943.12(6), mean: 967.14, max: 982.51
Date: 11-19 at 09:34:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 943.12(6), mean: 947.73, max: 977.83
Date: 11-19 at 09:35:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 943.12(6), mean: 947.60, max: 977.83
Date: 11-19 at 09:36:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 943.12(6), mean: 947.60, max: 977.83
Date: 11-19 at 09:37:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 943.12(6), mean: 1038.04, max: 1074.58
Date: 11-19 at 09:38:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 942.78(6), mean: 954.58, max: 1003.18
