Date: 02-08 at 17:50:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1310.45(14), mean: 2399.42, max: 3060.82
Date: 02-08 at 18:23:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1147.66(14), mean: 1220.13, max: 1406.37
Date: 02-08 at 18:25:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1134.73(14), mean: 1157.38, max: 1191.37
Date: 02-08 at 18:27:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1134.63(14), mean: 1156.29, max: 1194.65
Date: 02-08 at 18:28:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1134.63(14), mean: 1193.40, max: 1228.62
Date: 02-08 at 18:30:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1134.63(14), mean: 1165.40, max: 1191.88
Date: 02-08 at 18:32:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1134.63(14), mean: 1223.35, max: 1262.36
Date: 02-08 at 18:34:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1133.64(14), mean: 1186.06, max: 1239.87
Date: 02-08 at 18:35:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.00(14), mean: 1173.34, max: 1226.46
Date: 02-08 at 18:37:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.00(14), mean: 1207.99, max: 1260.92
Date: 02-08 at 18:39:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.00(14), mean: 1209.26, max: 1290.70
Date: 02-08 at 18:41:11, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.00(14), mean: 1189.16, max: 1312.85
Date: 02-08 at 18:42:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.00(14), mean: 1194.71, max: 1320.80
Date: 02-08 at 18:44:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.00(14), mean: 1283.41, max: 1443.49
Date: 02-08 at 18:46:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.00(14), mean: 1265.96, max: 1431.49
Date: 02-08 at 18:48:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1106.02(13), mean: 1185.98, max: 1393.86
Date: 02-08 at 18:50:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1096.39(13), mean: 1245.61, max: 1453.58
Date: 02-08 at 18:52:08, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1096.39(13), mean: 1185.70, max: 1457.82
Date: 02-08 at 18:53:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1096.39(13), mean: 1149.65, max: 1221.65
Date: 02-08 at 18:55:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1096.39(13), mean: 1185.80, max: 1274.95
Date: 02-08 at 18:57:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1096.39(13), mean: 1153.31, max: 1291.76
Date: 02-08 at 18:58:42, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1096.39(13), mean: 1187.84, max: 1333.79
Date: 02-08 at 19:00:41, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.71(13), mean: 1202.81, max: 1477.54
Date: 02-08 at 19:02:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.71(13), mean: 1188.18, max: 1472.72
Date: 02-08 at 19:04:01, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.55(13), mean: 1188.37, max: 1520.70
Date: 02-08 at 19:05:45, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.55(13), mean: 1165.22, max: 1484.14
Date: 02-08 at 19:07:16, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.55(13), mean: 1159.83, max: 1495.55
Date: 02-08 at 19:09:00, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.55(13), mean: 1126.36, max: 1206.33
Date: 02-08 at 19:10:45, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.55(13), mean: 1118.67, max: 1160.90
Date: 02-08 at 19:12:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.55(13), mean: 1199.62, max: 1393.02
Date: 02-08 at 19:14:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.55(13), mean: 1178.52, max: 1445.20
Date: 02-08 at 19:16:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.55(13), mean: 1130.88, max: 1235.48
Date: 02-08 at 19:17:51, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.55(13), mean: 1153.76, max: 1269.42
Date: 02-08 at 19:19:47, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.55(13), mean: 1196.77, max: 1413.84
Date: 02-08 at 19:21:29, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1095.55(13), mean: 1206.64, max: 1457.03
