Date: 02-07 at 21:53:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1235.60(15), mean: 2251.80, max: 3048.62
Date: 02-07 at 22:57:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1114.47(13), mean: 1168.04, max: 1223.36
Date: 02-07 at 22:59:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1114.47(13), mean: 1216.24, max: 1420.57
Date: 02-07 at 23:01:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1114.47(13), mean: 1207.74, max: 1368.51
Date: 02-07 at 23:02:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1110.26(13), mean: 1191.62, max: 1408.81
Date: 02-07 at 23:04:37, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1110.26(13), mean: 1202.46, max: 1415.64
Date: 02-07 at 23:06:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1110.26(13), mean: 1186.49, max: 1328.78
Date: 02-07 at 23:07:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1110.26(13), mean: 1137.35, max: 1203.25
Date: 02-07 at 23:09:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1110.26(13), mean: 1128.60, max: 1186.12
Date: 02-07 at 23:11:34, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1108.23(13), mean: 1198.21, max: 1380.68
Date: 02-07 at 23:13:17, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1105.30(14), mean: 1200.56, max: 1394.14
Date: 02-07 at 23:15:03, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1105.30(14), mean: 1172.12, max: 1354.75
Date: 02-07 at 23:16:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1105.30(14), mean: 1143.16, max: 1287.35
Date: 02-07 at 23:18:33, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1105.30(14), mean: 1118.99, max: 1196.85
Date: 02-07 at 23:20:21, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1105.30(14), mean: 1122.17, max: 1238.83
Date: 02-07 at 23:22:08, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1105.30(14), mean: 1210.01, max: 1387.63
Date: 02-07 at 23:23:49, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1105.30(14), mean: 1162.18, max: 1420.39
Date: 02-07 at 23:25:32, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1105.30(14), mean: 1151.77, max: 1369.56
Date: 02-07 at 23:27:20, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1105.30(14), mean: 1141.48, max: 1353.70
Date: 02-07 at 23:29:22, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1105.30(14), mean: 1205.77, max: 1433.32
Date: 02-07 at 23:31:14, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1105.18(12), mean: 1152.44, max: 1433.89
