Date: 02-08 at 04:59:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1303.05(14), mean: 2332.08, max: 2960.77
Date: 02-08 at 05:25:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1177.12(14), mean: 1304.98, max: 1662.60
Date: 02-08 at 05:27:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1171.79(15), mean: 1291.91, max: 1674.21
Date: 02-08 at 05:29:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1171.79(15), mean: 1259.45, max: 1391.00
Date: 02-08 at 05:31:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1151.94(13), mean: 1251.68, max: 1411.58
Date: 02-08 at 05:33:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1142.43(13), mean: 1277.77, max: 1447.26
Date: 02-08 at 05:34:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1142.43(13), mean: 1232.11, max: 1371.40
Date: 02-08 at 05:36:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1142.43(13), mean: 1207.03, max: 1274.65
Date: 02-08 at 05:38:34, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1142.43(13), mean: 1251.38, max: 1325.75
Date: 02-08 at 05:40:43, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1142.43(13), mean: 1228.31, max: 1352.64
Date: 02-08 at 05:42:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1142.43(13), mean: 1335.19, max: 1503.05
Date: 02-08 at 05:44:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1142.43(13), mean: 1213.51, max: 1304.76
Date: 02-08 at 05:46:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1135.06(13), mean: 1215.24, max: 1295.01
Date: 02-08 at 05:47:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1130.72(13), mean: 1224.14, max: 1305.69
Date: 02-08 at 05:49:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.60(13), mean: 1232.99, max: 1315.64
Date: 02-08 at 05:51:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.60(13), mean: 1235.05, max: 1353.53
Date: 02-08 at 05:53:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.60(13), mean: 1235.87, max: 1371.71
Date: 02-08 at 05:54:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.60(13), mean: 1255.96, max: 1370.61
Date: 02-08 at 05:56:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.60(13), mean: 1238.09, max: 1380.51
Date: 02-08 at 05:58:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.60(13), mean: 1308.12, max: 1452.92
Date: 02-08 at 06:00:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.60(13), mean: 1192.96, max: 1416.77
Date: 02-08 at 06:01:34, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.60(13), mean: 1215.88, max: 1358.85
Date: 02-08 at 06:03:17, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1125.21(13), mean: 1171.65, max: 1220.89
Date: 02-08 at 06:04:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.36(13), mean: 1169.79, max: 1234.60
Date: 02-08 at 06:06:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1122.64(13), mean: 1155.07, max: 1206.84
Date: 02-08 at 06:08:16, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1122.64(13), mean: 1196.47, max: 1232.17
Date: 02-08 at 06:10:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1122.64(13), mean: 1168.39, max: 1204.64
Date: 02-08 at 06:11:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1122.64(13), mean: 1210.88, max: 1246.33
Date: 02-08 at 06:13:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1122.64(13), mean: 1197.37, max: 1276.67
Date: 02-08 at 06:15:12, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1122.64(13), mean: 1188.10, max: 1352.84
Date: 02-08 at 06:17:02, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1122.64(13), mean: 1161.53, max: 1226.22
Date: 02-08 at 06:19:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1122.64(13), mean: 1157.90, max: 1229.81
Date: 02-08 at 06:20:40, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1122.64(13), mean: 1201.48, max: 1270.71
Date: 02-08 at 06:22:53, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1122.64(13), mean: 1272.98, max: 1435.49
Date: 02-08 at 06:24:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1122.64(13), mean: 1263.48, max: 1447.97
