Date: 02-09 at 03:18:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1312.72(15), mean: 2323.28, max: 2888.25
Date: 02-09 at 03:20:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1253.85(14), mean: 2301.06, max: 2808.80
Date: 02-09 at 03:21:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1240.79(14), mean: 2299.27, max: 2797.60
Date: 02-09 at 03:23:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1240.29(14), mean: 1959.04, max: 2509.38
Date: 02-09 at 03:25:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1238.24(14), mean: 1787.26, max: 2445.52
Date: 02-09 at 03:27:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1232.43(14), mean: 1704.48, max: 2440.23
Date: 02-09 at 03:29:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1207.60(15), mean: 1498.13, max: 2250.36
Date: 02-09 at 03:31:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1193.91(14), mean: 1415.25, max: 2224.79
Date: 02-09 at 03:32:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1130.04(13), mean: 1225.81, max: 1365.01
Date: 02-09 at 03:34:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.96(13), mean: 1227.36, max: 1355.79
Date: 02-09 at 03:36:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.96(13), mean: 1238.36, max: 1340.64
Date: 02-09 at 03:38:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.96(13), mean: 1234.46, max: 1385.40
Date: 02-09 at 03:40:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.96(13), mean: 1204.77, max: 1296.96
Date: 02-09 at 03:42:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.96(13), mean: 1190.63, max: 1277.40
Date: 02-09 at 03:43:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1124.96(13), mean: 1335.18, max: 1471.80
