Date: 02-08 at 19:23:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1274.69(14), mean: 2290.38, max: 2929.06
Date: 02-08 at 19:43:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1159.91(13), mean: 1408.74, max: 1682.96
Date: 02-08 at 19:45:27, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1159.91(13), mean: 1311.42, max: 1640.96
Date: 02-08 at 19:47:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1157.81(13), mean: 1211.27, max: 1249.58
Date: 02-08 at 19:48:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1140.87(13), mean: 1209.36, max: 1297.88
Date: 02-08 at 19:50:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1136.15(13), mean: 1242.11, max: 1359.55
Date: 02-08 at 19:52:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1136.15(13), mean: 1251.97, max: 1390.68
Date: 02-08 at 19:54:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1136.15(13), mean: 1184.39, max: 1228.39
Date: 02-08 at 19:55:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1114.69(13), mean: 1151.98, max: 1187.41
Date: 02-08 at 19:57:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1104.31(12), mean: 1156.01, max: 1217.60
Date: 02-08 at 19:58:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1104.31(12), mean: 1148.60, max: 1178.56
Date: 02-08 at 20:00:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1104.31(12), mean: 1204.07, max: 1252.03
Date: 02-08 at 20:02:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1104.31(12), mean: 1199.08, max: 1308.30
Date: 02-08 at 20:04:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1104.31(12), mean: 1159.17, max: 1196.09
Date: 02-08 at 20:05:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1104.31(12), mean: 1271.16, max: 1474.19
Date: 02-08 at 20:07:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1101.11(12), mean: 1250.93, max: 1511.99
Date: 02-08 at 20:09:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1101.11(12), mean: 1157.44, max: 1288.82
Date: 02-08 at 20:10:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1101.11(12), mean: 1141.35, max: 1242.75
Date: 02-08 at 20:12:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1100.23(12), mean: 1128.38, max: 1181.05
Date: 02-08 at 20:14:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1099.55(12), mean: 1126.13, max: 1181.05
Date: 02-08 at 20:15:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1099.55(12), mean: 1163.08, max: 1229.18
Date: 02-08 at 20:17:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1099.55(12), mean: 1131.26, max: 1187.95
Date: 02-08 at 20:19:10, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1099.55(12), mean: 1121.18, max: 1175.52
Date: 02-08 at 20:20:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1092.34(12), mean: 1138.68, max: 1189.04
Date: 02-08 at 20:22:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1090.14(12), mean: 1144.61, max: 1228.00
Date: 02-08 at 20:23:58, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1086.89(12), mean: 1178.14, max: 1278.83
Date: 02-08 at 20:25:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1086.89(12), mean: 1141.32, max: 1180.39
Date: 02-08 at 20:27:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1086.89(12), mean: 1128.07, max: 1154.18
Date: 02-08 at 20:29:06, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1086.89(12), mean: 1142.63, max: 1189.59
Date: 02-08 at 20:30:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1084.42(12), mean: 1119.09, max: 1154.88
Date: 02-08 at 20:32:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1084.42(12), mean: 1127.98, max: 1191.55
Date: 02-08 at 20:34:02, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1084.42(12), mean: 1176.83, max: 1235.41
Date: 02-08 at 20:35:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1084.42(12), mean: 1120.88, max: 1137.09
Date: 02-08 at 20:37:25, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1084.42(12), mean: 1120.14, max: 1142.69
Date: 02-08 at 20:39:01, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1084.42(12), mean: 1272.15, max: 1469.64
Date: 02-08 at 20:40:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1082.62(12), mean: 1217.81, max: 1457.86
Date: 02-08 at 20:42:19, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1082.62(12), mean: 1204.69, max: 1445.80
Date: 02-08 at 20:43:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1082.62(12), mean: 1125.80, max: 1176.05
Date: 02-08 at 20:45:39, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1082.62(12), mean: 1125.69, max: 1189.29
Date: 02-08 at 20:47:12, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1079.18(12), mean: 1127.42, max: 1200.33
Date: 02-08 at 20:48:40, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1079.18(12), mean: 1141.53, max: 1205.06
Date: 02-08 at 20:50:25, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1079.18(12), mean: 1112.58, max: 1187.95
Date: 02-08 at 20:52:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1074.40(12), mean: 1109.93, max: 1234.92
Date: 02-08 at 20:53:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1072.49(12), mean: 1099.16, max: 1135.48
Date: 02-08 at 20:55:39, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1072.49(12), mean: 1099.11, max: 1134.66
Date: 02-08 at 20:57:18, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1072.49(12), mean: 1106.66, max: 1186.03
Date: 02-08 at 20:59:00, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1072.49(12), mean: 1100.32, max: 1165.54
Date: 02-08 at 21:00:36, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1072.49(12), mean: 1109.40, max: 1172.42
Date: 02-08 at 21:02:32, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1072.49(12), mean: 1130.65, max: 1336.24
Date: 02-08 at 21:04:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1072.49(12), mean: 1114.13, max: 1371.93
Date: 02-08 at 21:05:43, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1072.49(12), mean: 1108.85, max: 1362.51
Date: 02-08 at 21:07:29, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1072.49(12), mean: 1097.51, max: 1192.50
Date: 02-08 at 21:09:12, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1072.49(12), mean: 1154.53, max: 1445.81
Date: 02-08 at 21:10:56, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1072.49(12), mean: 1125.97, max: 1448.13
