Date: 02-08 at 09:18:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1328.93(14), mean: 2228.54, max: 2964.84
Date: 02-08 at 09:40:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1130.67(13), mean: 1248.52, max: 1444.01
Date: 02-08 at 09:41:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1121.66(13), mean: 1255.99, max: 1433.23
Date: 02-08 at 09:43:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1100.21(12), mean: 1216.23, max: 1367.15
Date: 02-08 at 09:45:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1100.21(12), mean: 1172.78, max: 1239.28
Date: 02-08 at 09:47:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1100.21(12), mean: 1160.70, max: 1206.39
Date: 02-08 at 09:49:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1100.21(12), mean: 1195.24, max: 1260.51
Date: 02-08 at 09:50:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1100.21(12), mean: 1202.04, max: 1271.64
Date: 02-08 at 09:52:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1100.21(12), mean: 1362.41, max: 1585.49
Date: 02-08 at 09:54:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1100.21(12), mean: 1281.18, max: 1526.08
Date: 02-08 at 09:55:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1100.21(12), mean: 1231.32, max: 1509.75
Date: 02-08 at 09:57:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1099.69(12), mean: 1197.59, max: 1548.53
Date: 02-08 at 09:59:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1099.47(12), mean: 1212.65, max: 1542.05
Date: 02-08 at 10:01:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1099.47(12), mean: 1137.48, max: 1223.94
Date: 02-08 at 10:03:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1099.47(12), mean: 1136.57, max: 1245.22
Date: 02-08 at 10:04:52, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1099.47(12), mean: 1122.73, max: 1175.29
Date: 02-08 at 10:06:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1099.47(12), mean: 1118.86, max: 1175.29
Date: 02-08 at 10:08:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1099.47(12), mean: 1148.44, max: 1337.67
Date: 02-08 at 10:10:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1099.47(12), mean: 1145.98, max: 1267.98
Date: 02-08 at 10:12:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1099.47(12), mean: 1135.48, max: 1295.44
Date: 02-08 at 10:13:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1099.47(12), mean: 1119.66, max: 1177.94
Date: 02-08 at 10:15:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1099.47(12), mean: 1163.97, max: 1364.09
Date: 02-08 at 10:17:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1099.47(12), mean: 1136.28, max: 1332.58
