Date: 02-08 at 23:28:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1293.16(14), mean: 2273.51, max: 2995.76
Date: 02-08 at 23:30:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1253.46(13), mean: 2292.22, max: 3007.27
Date: 02-08 at 23:31:52, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1251.95(13), mean: 2101.10, max: 2916.21
Date: 02-08 at 23:33:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1251.95(13), mean: 2095.03, max: 2880.90
Date: 02-08 at 23:35:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1251.95(13), mean: 1900.18, max: 2437.52
Date: 02-08 at 23:37:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1219.64(15), mean: 1329.39, max: 1412.21
Date: 02-08 at 23:39:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1161.51(14), mean: 1356.42, max: 1484.33
Date: 02-08 at 23:40:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1156.13(14), mean: 1364.88, max: 1498.09
Date: 02-08 at 23:42:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1156.13(14), mean: 1351.34, max: 1529.43
Date: 02-08 at 23:44:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1136.52(13), mean: 1290.54, max: 1454.25
Date: 02-08 at 23:46:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.10(13), mean: 1270.57, max: 1390.27
Date: 02-08 at 23:48:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.10(13), mean: 1254.98, max: 1377.59
Date: 02-08 at 23:50:02, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.10(13), mean: 1252.32, max: 1366.73
Date: 02-08 at 23:51:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.10(13), mean: 1257.59, max: 1420.62
Date: 02-08 at 23:53:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.10(13), mean: 1268.73, max: 1452.06
Date: 02-08 at 23:55:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.10(13), mean: 1343.67, max: 1557.00
Date: 02-08 at 23:56:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.10(13), mean: 1327.28, max: 1506.74
Date: 02-08 at 23:58:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.10(13), mean: 1201.35, max: 1317.51
Date: 02-09 at 00:00:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1119.10(13), mean: 1218.46, max: 1280.05
Date: 02-09 at 00:02:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1118.15(14), mean: 1262.88, max: 1429.83
Date: 02-09 at 00:03:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1088.60(13), mean: 1221.00, max: 1427.36
