Date: 02-08 at 10:57:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1288.19(15), mean: 2183.31, max: 3051.00
Date: 02-08 at 10:59:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1199.05(15), mean: 2166.60, max: 3000.47
Date: 02-08 at 11:01:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1199.05(15), mean: 2050.18, max: 2845.62
Date: 02-08 at 11:02:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1199.05(15), mean: 2031.31, max: 2775.09
Date: 02-08 at 11:04:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1199.05(15), mean: 1949.98, max: 2752.73
Date: 02-08 at 11:06:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1199.05(15), mean: 1765.44, max: 2730.83
Date: 02-08 at 11:08:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1199.05(15), mean: 1601.30, max: 2674.59
Date: 02-08 at 11:10:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1199.05(15), mean: 1396.11, max: 2184.16
Date: 02-08 at 11:12:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1187.12(14), mean: 1310.37, max: 2070.45
Date: 02-08 at 11:13:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1180.45(14), mean: 1270.09, max: 1506.04
Date: 02-08 at 11:15:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1170.50(14), mean: 1223.72, max: 1366.33
Date: 02-08 at 11:17:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1140.82(13), mean: 1195.66, max: 1241.45
Date: 02-08 at 11:19:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1137.56(13), mean: 1230.58, max: 1272.14
Date: 02-08 at 11:20:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1137.56(13), mean: 1259.80, max: 1307.15
Date: 02-08 at 11:22:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1137.56(13), mean: 1201.47, max: 1299.22
Date: 02-08 at 11:24:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1132.43(13), mean: 1169.60, max: 1212.48
Date: 02-08 at 11:25:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.50(13), mean: 1163.44, max: 1243.88
Date: 02-08 at 11:27:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.81(13), mean: 1193.84, max: 1294.89
Date: 02-08 at 11:29:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.81(13), mean: 1180.43, max: 1289.48
Date: 02-08 at 11:31:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.81(13), mean: 1152.97, max: 1179.39
Date: 02-08 at 11:32:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.81(13), mean: 1157.52, max: 1210.59
Date: 02-08 at 11:34:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.81(13), mean: 1155.48, max: 1229.06
Date: 02-08 at 11:36:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.81(13), mean: 1265.49, max: 1440.72
Date: 02-08 at 11:37:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.81(13), mean: 1268.37, max: 1384.72
Date: 02-08 at 11:39:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.81(13), mean: 1291.71, max: 1421.38
Date: 02-08 at 11:41:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.49(13), mean: 1208.24, max: 1397.95
Date: 02-08 at 11:43:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.13(13), mean: 1195.92, max: 1412.99
Date: 02-08 at 11:44:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.13(13), mean: 1156.74, max: 1186.43
Date: 02-08 at 11:46:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.13(13), mean: 1147.44, max: 1186.23
Date: 02-08 at 11:48:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.13(13), mean: 1149.17, max: 1219.02
Date: 02-08 at 11:50:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.13(13), mean: 1145.75, max: 1194.26
Date: 02-08 at 11:51:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.13(13), mean: 1217.86, max: 1364.18
Date: 02-08 at 11:53:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.13(13), mean: 1213.60, max: 1349.28
Date: 02-08 at 11:55:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.13(13), mean: 1159.59, max: 1264.45
Date: 02-08 at 11:57:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.13(13), mean: 1163.60, max: 1310.92
Date: 02-08 at 11:58:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.13(13), mean: 1256.32, max: 1475.75
Date: 02-08 at 12:00:30, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.13(13), mean: 1185.18, max: 1439.16
