Date: 02-08 at 00:42:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1372.97(14), mean: 2335.73, max: 2927.88
Date: 02-08 at 00:44:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1280.91(13), mean: 2326.53, max: 2921.48
Date: 02-08 at 00:46:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1270.94(13), mean: 2340.70, max: 2925.43
Date: 02-08 at 00:48:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1257.90(13), mean: 2223.99, max: 2788.33
Date: 02-08 at 00:50:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1243.09(13), mean: 2042.68, max: 2807.89
Date: 02-08 at 00:51:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1241.99(13), mean: 1771.13, max: 2757.68
Date: 02-08 at 00:53:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1241.99(13), mean: 1631.50, max: 2725.56
Date: 02-08 at 00:55:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1241.99(13), mean: 1365.14, max: 2182.51
Date: 02-08 at 00:57:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1241.99(13), mean: 1339.55, max: 1421.28
Date: 02-08 at 00:59:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1241.99(13), mean: 1358.43, max: 1467.33
Date: 02-08 at 01:01:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1236.47(14), mean: 1445.01, max: 1642.41
Date: 02-08 at 01:03:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1215.44(14), mean: 1460.60, max: 1679.82
Date: 02-08 at 01:04:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1213.64(14), mean: 1476.19, max: 1733.65
Date: 02-08 at 01:06:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1213.64(14), mean: 1377.93, max: 1593.60
Date: 02-08 at 01:08:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1198.09(15), mean: 1257.33, max: 1336.19
Date: 02-08 at 01:10:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1193.43(15), mean: 1285.54, max: 1401.73
Date: 02-08 at 01:12:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1193.18(15), mean: 1310.93, max: 1432.02
Date: 02-08 at 01:13:54, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1192.37(15), mean: 1333.74, max: 1450.04
Date: 02-08 at 01:15:52, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1181.32(15), mean: 1250.10, max: 1306.40
Date: 02-08 at 01:17:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1162.47(15), mean: 1284.78, max: 1360.41
Date: 02-08 at 01:19:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1162.47(15), mean: 1309.45, max: 1387.18
Date: 02-08 at 01:21:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1162.47(15), mean: 1297.64, max: 1412.57
Date: 02-08 at 01:23:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1162.47(15), mean: 1252.16, max: 1298.03
Date: 02-08 at 01:25:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1162.47(15), mean: 1228.81, max: 1348.62
Date: 02-08 at 01:26:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1162.47(15), mean: 1385.90, max: 1629.45
Date: 02-08 at 01:28:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1138.82(14), mean: 1342.05, max: 1623.69
Date: 02-08 at 01:30:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1138.36(14), mean: 1228.11, max: 1459.09
Date: 02-08 at 01:32:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1138.36(14), mean: 1246.50, max: 1497.93
Date: 02-08 at 01:33:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1138.36(14), mean: 1254.75, max: 1500.69
Date: 02-08 at 01:35:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1133.93(14), mean: 1197.95, max: 1313.09
Date: 02-08 at 01:37:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.57(14), mean: 1172.68, max: 1214.49
Date: 02-08 at 01:39:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.57(14), mean: 1167.25, max: 1203.22
Date: 02-08 at 01:40:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.57(14), mean: 1223.96, max: 1270.73
Date: 02-08 at 01:42:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.57(14), mean: 1174.11, max: 1283.12
Date: 02-08 at 01:44:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.46(14), mean: 1151.16, max: 1179.61
Date: 02-08 at 01:46:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.46(14), mean: 1198.71, max: 1241.37
Date: 02-08 at 01:47:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.46(14), mean: 1220.12, max: 1258.64
Date: 02-08 at 01:49:53, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.23(14), mean: 1185.00, max: 1290.31
Date: 02-08 at 01:51:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.23(14), mean: 1154.98, max: 1229.02
Date: 02-08 at 01:53:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1125.44(14), mean: 1145.99, max: 1210.08
