Date: 02-09 at 01:17:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1335.96(14), mean: 2318.42, max: 2835.70
Date: 02-09 at 01:18:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1253.13(14), mean: 1988.78, max: 2786.40
Date: 02-09 at 01:20:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1235.07(14), mean: 1983.89, max: 2699.11
Date: 02-09 at 01:22:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1232.55(14), mean: 1715.21, max: 2686.02
Date: 02-09 at 01:24:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1223.62(15), mean: 1562.37, max: 2554.23
Date: 02-09 at 01:26:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1206.68(15), mean: 1406.11, max: 2520.62
Date: 02-09 at 01:27:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1204.42(15), mean: 1378.18, max: 2403.48
Date: 02-09 at 01:29:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1199.95(15), mean: 1321.91, max: 1539.30
Date: 02-09 at 01:31:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1179.19(14), mean: 1332.03, max: 1481.32
Date: 02-09 at 01:33:16, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1179.19(14), mean: 1243.46, max: 1315.10
Date: 02-09 at 01:34:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1179.19(14), mean: 1289.75, max: 1382.39
Date: 02-09 at 01:36:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1179.19(14), mean: 1288.79, max: 1392.54
Date: 02-09 at 01:38:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1179.19(14), mean: 1265.71, max: 1430.23
Date: 02-09 at 01:40:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1179.19(14), mean: 1334.45, max: 1539.64
Date: 02-09 at 01:42:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1179.19(14), mean: 1329.24, max: 1568.47
Date: 02-09 at 01:43:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1176.32(14), mean: 1231.95, max: 1472.53
Date: 02-09 at 01:45:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1164.09(14), mean: 1236.24, max: 1469.03
Date: 02-09 at 01:47:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1150.83(14), mean: 1243.59, max: 1467.86
Date: 02-09 at 01:49:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1150.03(14), mean: 1183.90, max: 1230.96
Date: 02-09 at 01:51:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1142.03(13), mean: 1183.22, max: 1220.79
Date: 02-09 at 01:53:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1136.18(13), mean: 1174.23, max: 1219.70
Date: 02-09 at 01:54:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1136.18(13), mean: 1211.72, max: 1257.44
Date: 02-09 at 01:56:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1136.18(13), mean: 1239.47, max: 1290.58
Date: 02-09 at 01:57:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1136.18(13), mean: 1231.65, max: 1300.48
Date: 02-09 at 01:59:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1136.18(13), mean: 1211.53, max: 1334.91
Date: 02-09 at 02:01:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1132.11(13), mean: 1209.50, max: 1373.42
Date: 02-09 at 02:03:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1132.11(13), mean: 1181.23, max: 1279.90
Date: 02-09 at 02:04:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1132.11(13), mean: 1177.94, max: 1235.56
Date: 02-09 at 02:06:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1132.11(13), mean: 1182.59, max: 1282.30
Date: 02-09 at 02:08:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1132.11(13), mean: 1242.67, max: 1485.24
Date: 02-09 at 02:10:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1125.20(13), mean: 1178.97, max: 1385.94
