Date: 02-09 at 00:40:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1274.97(14), mean: 2231.33, max: 2975.16
Date: 02-09 at 00:42:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1234.41(14), mean: 2204.68, max: 2958.32
Date: 02-09 at 00:43:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1190.43(14), mean: 2100.48, max: 2857.31
Date: 02-09 at 00:45:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1178.15(14), mean: 1939.73, max: 2647.56
Date: 02-09 at 00:47:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1156.90(14), mean: 1867.55, max: 2611.61
Date: 02-09 at 00:49:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1156.89(14), mean: 1580.80, max: 2473.43
Date: 02-09 at 00:50:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1156.89(14), mean: 1370.72, max: 2457.35
Date: 02-09 at 00:52:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1156.89(14), mean: 1313.04, max: 1409.81
Date: 02-09 at 00:54:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1156.89(14), mean: 1248.36, max: 1370.27
Date: 02-09 at 00:56:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1148.11(14), mean: 1249.46, max: 1309.32
Date: 02-09 at 00:57:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1148.08(14), mean: 1197.30, max: 1241.58
Date: 02-09 at 00:59:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1148.08(14), mean: 1198.00, max: 1234.41
Date: 02-09 at 01:01:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1148.08(14), mean: 1204.73, max: 1266.26
Date: 02-09 at 01:03:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1148.08(14), mean: 1184.02, max: 1213.67
Date: 02-09 at 01:05:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1148.08(14), mean: 1189.85, max: 1242.42
Date: 02-09 at 01:06:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1148.08(14), mean: 1316.63, max: 1545.44
Date: 02-09 at 01:08:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1148.08(14), mean: 1315.39, max: 1459.84
Date: 02-09 at 01:10:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1148.08(14), mean: 1312.35, max: 1488.18
Date: 02-09 at 01:12:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1148.08(14), mean: 1297.04, max: 1475.90
Date: 02-09 at 01:13:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1147.49(13), mean: 1322.82, max: 1520.12
Date: 02-09 at 01:15:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1138.37(13), mean: 1325.54, max: 1567.73
