Date: 02-08 at 17:00:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1356.11(14), mean: 2284.75, max: 2995.59
Date: 02-08 at 17:02:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1266.35(14), mean: 1975.38, max: 2611.30
Date: 02-08 at 17:04:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1216.79(14), mean: 1840.68, max: 2486.76
Date: 02-08 at 17:06:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1205.61(14), mean: 1256.26, max: 1364.39
Date: 02-08 at 17:07:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1163.65(15), mean: 1242.68, max: 1331.12
Date: 02-08 at 17:09:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1161.84(15), mean: 1271.59, max: 1371.86
Date: 02-08 at 17:10:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1161.84(15), mean: 1275.10, max: 1407.80
Date: 02-08 at 17:12:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1161.84(15), mean: 1287.61, max: 1460.48
Date: 02-08 at 17:14:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1160.52(14), mean: 1197.77, max: 1249.83
Date: 02-08 at 17:16:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1158.54(14), mean: 1223.85, max: 1280.76
Date: 02-08 at 17:17:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1158.28(14), mean: 1201.51, max: 1332.29
Date: 02-08 at 17:19:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1146.30(14), mean: 1186.53, max: 1359.74
Date: 02-08 at 17:21:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1138.22(14), mean: 1213.63, max: 1409.39
Date: 02-08 at 17:23:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1138.22(14), mean: 1180.30, max: 1228.51
Date: 02-08 at 17:25:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1138.22(14), mean: 1222.56, max: 1271.38
Date: 02-08 at 17:26:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1132.05(14), mean: 1166.70, max: 1286.77
Date: 02-08 at 17:28:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.12(14), mean: 1158.07, max: 1217.05
Date: 02-08 at 17:30:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.38(14), mean: 1145.31, max: 1181.57
Date: 02-08 at 17:32:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.38(14), mean: 1203.74, max: 1245.37
Date: 02-08 at 17:34:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.38(14), mean: 1164.58, max: 1196.09
Date: 02-08 at 17:35:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.38(14), mean: 1150.93, max: 1180.77
Date: 02-08 at 17:37:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.38(14), mean: 1150.41, max: 1180.77
Date: 02-08 at 17:39:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.38(14), mean: 1301.23, max: 1530.97
Date: 02-08 at 17:41:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.38(14), mean: 1285.32, max: 1569.06
Date: 02-08 at 17:42:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.38(14), mean: 1301.04, max: 1603.53
Date: 02-08 at 17:44:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.38(14), mean: 1268.92, max: 1568.82
Date: 02-08 at 17:46:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.38(14), mean: 1277.05, max: 1496.85
Date: 02-08 at 17:48:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1123.38(14), mean: 1283.13, max: 1498.20
