Date: 02-08 at 14:48:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1327.80(14), mean: 2278.29, max: 2975.48
Date: 02-08 at 14:50:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1262.48(14), mean: 2143.04, max: 2608.81
Date: 02-08 at 14:51:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1255.85(14), mean: 1949.58, max: 2641.66
Date: 02-08 at 14:53:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1229.34(15), mean: 1462.63, max: 2587.71
Date: 02-08 at 14:55:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1210.22(14), mean: 1454.85, max: 2525.69
Date: 02-08 at 14:57:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1209.97(14), mean: 1474.86, max: 2305.12
Date: 02-08 at 14:59:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1209.97(14), mean: 1394.77, max: 2185.97
Date: 02-08 at 15:00:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1193.63(14), mean: 1361.47, max: 2144.53
Date: 02-08 at 15:02:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1183.80(14), mean: 1317.68, max: 1431.86
Date: 02-08 at 15:04:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1183.80(14), mean: 1310.12, max: 1458.81
Date: 02-08 at 15:05:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1183.80(14), mean: 1275.01, max: 1450.59
Date: 02-08 at 15:07:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.65(14), mean: 1255.90, max: 1327.23
Date: 02-08 at 15:09:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1167.21(14), mean: 1247.24, max: 1387.84
Date: 02-08 at 15:10:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1161.88(13), mean: 1284.52, max: 1401.39
Date: 02-08 at 15:12:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1161.19(13), mean: 1310.28, max: 1453.87
Date: 02-08 at 15:14:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1159.10(13), mean: 1261.44, max: 1460.29
Date: 02-08 at 15:16:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1157.60(13), mean: 1249.11, max: 1393.95
Date: 02-08 at 15:17:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1157.60(13), mean: 1281.41, max: 1454.47
