Date: 02-08 at 03:29:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1289.56(14), mean: 2320.97, max: 2874.16
Date: 02-08 at 03:31:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1207.90(13), mean: 2327.11, max: 2896.19
Date: 02-08 at 03:33:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1167.56(13), mean: 2202.19, max: 2730.12
Date: 02-08 at 03:35:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1166.73(13), mean: 2027.51, max: 2490.16
Date: 02-08 at 03:36:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1166.13(13), mean: 1994.72, max: 2498.81
Date: 02-08 at 03:38:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1166.13(13), mean: 1854.06, max: 2427.39
Date: 02-08 at 03:40:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1166.13(13), mean: 1666.91, max: 2385.87
Date: 02-08 at 03:42:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1166.13(13), mean: 1355.94, max: 2260.50
Date: 02-08 at 03:44:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1166.13(13), mean: 1221.58, max: 1271.97
Date: 02-08 at 03:46:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1166.13(13), mean: 1339.92, max: 1452.99
Date: 02-08 at 03:48:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1166.13(13), mean: 1360.31, max: 1479.81
Date: 02-08 at 03:50:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1166.13(13), mean: 1255.21, max: 1458.65
Date: 02-08 at 03:52:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1166.13(13), mean: 1300.43, max: 1529.38
Date: 02-08 at 03:54:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1153.36(13), mean: 1305.09, max: 1587.93
Date: 02-08 at 03:55:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1151.50(13), mean: 1275.09, max: 1585.72
