Date: 02-08 at 03:57:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1281.84(16), mean: 2259.87, max: 3028.36
Date: 02-08 at 03:59:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1220.66(15), mean: 2162.61, max: 3035.92
Date: 02-08 at 04:01:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1175.18(14), mean: 1309.99, max: 1387.43
Date: 02-08 at 04:03:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.35(14), mean: 1358.53, max: 1447.95
Date: 02-08 at 04:05:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.35(14), mean: 1376.20, max: 1455.32
Date: 02-08 at 04:07:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.35(14), mean: 1356.60, max: 1497.57
Date: 02-08 at 04:09:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1168.35(14), mean: 1353.26, max: 1559.96
Date: 02-08 at 04:11:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1163.00(14), mean: 1248.63, max: 1342.05
Date: 02-08 at 04:12:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1158.65(14), mean: 1287.48, max: 1380.69
Date: 02-08 at 04:14:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1135.76(14), mean: 1315.65, max: 1425.37
Date: 02-08 at 04:16:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.70(14), mean: 1343.61, max: 1454.40
Date: 02-08 at 04:18:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.70(14), mean: 1238.91, max: 1475.79
Date: 02-08 at 04:20:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.70(14), mean: 1200.16, max: 1380.42
Date: 02-08 at 04:22:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.70(14), mean: 1202.56, max: 1295.18
Date: 02-08 at 04:23:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1125.92(14), mean: 1162.63, max: 1236.11
Date: 02-08 at 04:25:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1125.92(14), mean: 1165.75, max: 1200.05
Date: 02-08 at 04:27:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1125.92(14), mean: 1199.80, max: 1263.42
Date: 02-08 at 04:29:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1125.92(14), mean: 1153.14, max: 1215.73
