Date: 08-11 at 08:55:23, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1716.86(18), mean: 2772.97, max: 3300.26
Date: 08-11 at 09:57:24, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.01(15), mean: 1590.96, max: 1793.33
Date: 08-11 at 10:00:07, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1494.01(15), mean: 1602.37, max: 1770.52
Date: 08-11 at 10:02:53, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1492.37(15), mean: 1570.95, max: 1729.71
Date: 08-11 at 10:05:33, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1489.00(15), mean: 1538.09, max: 1602.17
Date: 08-11 at 10:08:08, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.71(14), mean: 1528.69, max: 1594.93
Date: 08-11 at 10:10:48, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.71(14), mean: 1576.90, max: 1641.75
Date: 08-11 at 10:13:28, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.71(14), mean: 1570.44, max: 1690.71
Date: 08-11 at 10:16:10, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.71(14), mean: 1622.76, max: 1761.42
Date: 08-11 at 10:18:54, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.71(14), mean: 1621.98, max: 1806.82
Date: 08-11 at 10:21:43, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.71(14), mean: 1704.11, max: 1918.11
Date: 08-11 at 10:24:24, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1472.71(14), mean: 1545.88, max: 1677.62
Date: 08-11 at 10:27:05, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1468.52(15), mean: 1518.22, max: 1637.29
Date: 08-11 at 10:29:42, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.81(15), mean: 1505.20, max: 1591.02
Date: 08-11 at 10:32:22, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.81(15), mean: 1521.99, max: 1626.27
Date: 08-11 at 10:35:04, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1460.81(15), mean: 1543.33, max: 1626.79
Date: 08-11 at 10:37:43, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1457.81(14), mean: 1489.20, max: 1530.13
Date: 08-11 at 10:40:20, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1453.03(14), mean: 1502.30, max: 1569.88
Date: 08-11 at 10:42:57, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1446.96(14), mean: 1492.46, max: 1549.31
Date: 08-11 at 10:45:39, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1446.33(14), mean: 1546.72, max: 1627.79
Date: 08-11 at 10:48:23, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1446.33(14), mean: 1541.67, max: 1664.11
Date: 08-11 at 10:50:59, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1446.33(14), mean: 1491.79, max: 1604.30
Date: 08-11 at 10:53:39, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1446.33(14), mean: 1516.62, max: 1581.67
Date: 08-11 at 10:56:14, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1446.33(14), mean: 1482.31, max: 1531.64
Date: 08-11 at 10:59:00, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1446.33(14), mean: 1540.41, max: 1773.08
Date: 08-11 at 11:01:48, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1446.33(14), mean: 1482.51, max: 1610.32
Date: 08-11 at 11:04:26, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 1506.91, max: 1627.92
Date: 08-11 at 11:07:06, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 1528.73, max: 1702.05
Date: 08-11 at 11:09:42, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 1484.06, max: 1690.32
Date: 08-11 at 11:12:24, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 1513.28, max: 1728.92
Date: 08-11 at 11:15:03, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 1482.92, max: 1610.20
Date: 08-11 at 11:17:49, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 1552.51, max: 1752.10
Date: 08-11 at 11:20:28, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 1486.28, max: 1775.88
Date: 08-11 at 11:23:12, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 1462.16, max: 1510.86
Date: 08-11 at 11:25:53, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 1474.44, max: 1548.74
Date: 08-11 at 11:28:48, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 1522.40, max: 1831.94
Date: 08-11 at 11:31:34, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 2705.67, max: 3056.93
Date: 08-11 at 11:34:27, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 2704.73, max: 3036.67
Date: 08-11 at 11:37:21, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 2736.13, max: 3090.27
Date: 08-11 at 11:40:13, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 2510.17, max: 2992.21
Date: 08-11 at 11:43:11, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 2505.85, max: 3051.36
Date: 08-11 at 11:46:09, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 2406.21, max: 3063.60
Date: 08-11 at 11:49:05, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 1815.21, max: 2717.60
Date: 08-11 at 11:51:56, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 1845.04, max: 2196.65
Date: 08-11 at 11:54:47, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 1869.92, max: 2174.91
Date: 08-11 at 11:57:38, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 2657.95, max: 3375.72
Date: 08-11 at 12:00:29, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 2656.06, max: 3340.40
Date: 08-11 at 12:03:22, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 2552.68, max: 3102.42
Date: 08-11 at 12:06:15, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 2484.07, max: 3127.37
Date: 08-11 at 12:09:12, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 2360.25, max: 3045.92
Date: 08-11 at 12:12:05, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 2021.55, max: 2836.50
Date: 08-11 at 12:15:03, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 1743.67, max: 2328.42
Date: 08-11 at 12:17:48, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 1648.00, max: 1992.89
Date: 08-11 at 12:20:34, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 1658.18, max: 2010.52
Date: 08-11 at 12:23:31, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 2633.72, max: 3065.74
Date: 08-11 at 12:26:25, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 2586.24, max: 3065.62
Date: 08-11 at 12:29:18, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 2596.91, max: 3066.79
Date: 08-11 at 12:32:09, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 2557.23, max: 3025.69
Date: 08-11 at 12:34:57, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 1699.21, max: 1874.73
Date: 08-11 at 12:37:46, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 1854.46, max: 2149.57
Date: 08-11 at 12:40:33, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 1808.65, max: 2139.87
Date: 08-11 at 12:43:22, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 1841.21, max: 2205.95
Date: 08-11 at 12:46:14, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 1820.59, max: 2232.96
Date: 08-11 at 12:49:07, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 2624.90, max: 3127.01
Date: 08-11 at 12:52:00, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 2571.16, max: 3103.16
Date: 08-11 at 12:54:50, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 2352.07, max: 2934.71
Date: 08-11 at 12:57:46, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 2216.01, max: 2931.33
Date: 08-11 at 13:00:40, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 2052.45, max: 2792.15
Date: 08-11 at 13:03:33, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 1984.03, max: 2666.41
Date: 08-11 at 13:06:25, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 1977.51, max: 2699.15
Date: 08-11 at 13:09:14, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 1743.30, max: 2664.35
Date: 08-11 at 13:12:05, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 1759.32, max: 2098.96
Date: 08-11 at 13:14:57, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 2729.22, max: 3354.55
Date: 08-11 at 13:17:48, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 2449.21, max: 3227.35
Date: 08-11 at 13:20:39, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 2423.14, max: 3194.55
Date: 08-11 at 13:23:34, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 2413.23, max: 3108.54
Date: 08-11 at 13:26:28, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1444.98(14), mean: 2042.11, max: 2908.87
