Date: 08-07 at 04:12:27, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1673.94(17), mean: 2753.67, max: 3270.75
Date: 08-07 at 04:14:24, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1602.75(17), mean: 2765.72, max: 3269.36
Date: 08-07 at 04:16:17, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1582.40(17), mean: 2681.29, max: 3260.90
Date: 08-07 at 04:18:14, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1565.39(16), mean: 2546.72, max: 3259.83
Date: 08-07 at 04:20:23, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1565.39(16), mean: 1729.38, max: 1851.77
Date: 08-07 at 04:22:12, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1565.39(16), mean: 1779.36, max: 1925.86
Date: 08-07 at 04:24:07, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1565.39(16), mean: 1778.25, max: 1932.99
Date: 08-07 at 04:26:02, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1565.39(16), mean: 1686.36, max: 1946.53
Date: 08-07 at 04:27:50, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1565.39(16), mean: 1827.50, max: 2042.40
Date: 08-07 at 04:29:42, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1532.63(16), mean: 1666.09, max: 2063.93
Date: 08-07 at 04:31:41, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1520.60(15), mean: 1591.20, max: 1689.69
Date: 08-07 at 04:33:23, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1520.60(15), mean: 1687.23, max: 1756.59
Date: 08-07 at 04:35:17, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1510.42(15), mean: 1586.10, max: 1678.41
Date: 08-07 at 04:37:04, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1484.33(15), mean: 1626.76, max: 1721.40
Date: 08-07 at 04:38:58, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1484.33(15), mean: 1664.29, max: 1782.66
Date: 08-07 at 04:40:44, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1484.33(15), mean: 1601.63, max: 1750.11
Date: 08-07 at 04:42:28, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1484.33(15), mean: 1609.21, max: 1739.00
Date: 08-07 at 04:44:16, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1484.33(15), mean: 1567.90, max: 1681.76
Date: 08-07 at 04:46:10, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1484.33(15), mean: 1666.71, max: 1847.06
Date: 08-07 at 04:47:51, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1484.33(15), mean: 1695.58, max: 1922.64
Date: 08-07 at 04:49:34, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1484.33(15), mean: 1660.00, max: 1949.41
Date: 08-07 at 04:51:20, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1484.33(15), mean: 1693.36, max: 1943.79
Date: 08-07 at 04:53:13, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1476.18(15), mean: 1640.63, max: 1933.50
Date: 08-07 at 04:55:01, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 2706.67, max: 3056.93
Date: 08-07 at 04:56:54, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 2697.59, max: 3039.11
Date: 08-07 at 04:58:38, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 2540.56, max: 2950.08
Date: 08-07 at 05:00:29, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 2268.26, max: 2907.17
Date: 08-07 at 05:02:08, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 2193.18, max: 2797.73
Date: 08-07 at 05:04:11, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 2145.22, max: 2779.13
Date: 08-07 at 05:06:07, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 1985.71, max: 2751.79
Date: 08-07 at 05:07:58, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 1869.55, max: 2573.50
Date: 08-07 at 05:09:44, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 1814.13, max: 2472.54
Date: 08-07 at 05:11:35, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 2658.96, max: 3375.72
Date: 08-07 at 05:13:17, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 2489.27, max: 3199.19
Date: 08-07 at 05:15:03, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 2309.66, max: 3120.68
Date: 08-07 at 05:16:58, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 2313.93, max: 3136.41
Date: 08-07 at 05:18:51, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 1728.03, max: 2597.33
Date: 08-07 at 05:20:34, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1475.23(15), mean: 1772.93, max: 2437.51
