Date: 08-08 at 22:05:53, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1448.34(14), mean: 2452.88, max: 3119.63
Date: 08-08 at 23:12:58, #particle: 20, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.35(12), mean: 1252.87, max: 1314.53
Date: 08-08 at 23:14:20, #particle: 20, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.35(12), mean: 1315.08, max: 1504.31
Date: 08-08 at 23:15:28, #particle: 20, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.35(12), mean: 1334.75, max: 1531.85
Date: 08-08 at 23:16:43, #particle: 20, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.35(12), mean: 1270.80, max: 1550.06
Date: 08-08 at 23:17:54, #particle: 20, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.35(12), mean: 1257.70, max: 1319.36
Date: 08-08 at 23:19:05, #particle: 20, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.35(12), mean: 1276.47, max: 1443.32
Date: 08-08 at 23:20:19, #particle: 20, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.35(12), mean: 2455.96, max: 3277.05
Date: 08-08 at 23:21:25, #particle: 20, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.35(12), mean: 2240.07, max: 3118.03
Date: 08-08 at 23:22:33, #particle: 20, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.35(12), mean: 2056.45, max: 2980.91
Date: 08-08 at 23:23:51, #particle: 20, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.35(12), mean: 1473.00, max: 1675.51
Date: 08-08 at 23:24:59, #particle: 20, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.35(12), mean: 1484.71, max: 1690.36
Date: 08-08 at 23:26:12, #particle: 20, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.35(12), mean: 1488.58, max: 1723.29
Date: 08-08 at 23:27:17, #particle: 20, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.35(12), mean: 1456.10, max: 1791.51
Date: 08-08 at 23:28:33, #particle: 20, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.35(12), mean: 1362.72, max: 1672.97
Date: 08-08 at 23:29:39, #particle: 20, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.78(12), mean: 1286.98, max: 1488.26
Date: 08-08 at 23:30:47, #particle: 20, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.78(12), mean: 1330.96, max: 1540.41
Date: 08-08 at 23:31:52, #particle: 20, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.78(12), mean: 1381.85, max: 1592.48
Date: 08-08 at 23:33:05, #particle: 20, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.78(12), mean: 1301.75, max: 1345.79
Date: 08-08 at 23:34:14, #particle: 20, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.78(12), mean: 1305.58, max: 1376.50
Date: 08-08 at 23:35:27, #particle: 20, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.78(12), mean: 1438.45, max: 1779.18
Date: 08-08 at 23:36:42, #particle: 20, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.78(12), mean: 1357.67, max: 1616.69
Date: 08-08 at 23:37:53, #particle: 20, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.78(12), mean: 1331.75, max: 1509.86
Date: 08-08 at 23:39:04, #particle: 20, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.78(12), mean: 1292.70, max: 1479.15
Date: 08-08 at 23:40:11, #particle: 20, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.78(12), mean: 1374.55, max: 1600.58
Date: 08-08 at 23:41:20, #particle: 20, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 2290.65, max: 2746.43
Date: 08-08 at 23:42:33, #particle: 20, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 2214.01, max: 2722.97
Date: 08-08 at 23:43:40, #particle: 20, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 2102.24, max: 2624.96
Date: 08-08 at 23:44:55, #particle: 20, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 2115.18, max: 2707.25
Date: 08-08 at 23:46:12, #particle: 20, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 1660.80, max: 2638.05
Date: 08-08 at 23:47:27, #particle: 20, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 1407.88, max: 2120.88
Date: 08-08 at 23:48:37, #particle: 20, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 1431.05, max: 2052.29
Date: 08-08 at 23:49:53, #particle: 20, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 1472.40, max: 1656.83
Date: 08-08 at 23:50:59, #particle: 20, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 1497.36, max: 1669.61
Date: 08-08 at 23:52:05, #particle: 20, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 2628.40, max: 3510.81
Date: 08-08 at 23:53:23, #particle: 20, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 2594.55, max: 3476.29
Date: 08-08 at 23:54:32, #particle: 20, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 2476.27, max: 3009.38
Date: 08-08 at 23:55:47, #particle: 20, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 2359.23, max: 2937.47
Date: 08-08 at 23:57:02, #particle: 20, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 1949.57, max: 2645.67
Date: 08-08 at 23:58:12, #particle: 20, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 1803.68, max: 2419.06
Date: 08-08 at 23:59:30, #particle: 20, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 1747.71, max: 2454.04
Date: 08-09 at 00:00:52, #particle: 20, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 1408.60, max: 1730.67
Date: 08-09 at 00:02:04, #particle: 20, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 1389.61, max: 1757.65
Date: 08-09 at 00:03:23, #particle: 20, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 2433.08, max: 3134.15
Date: 08-09 at 00:04:39, #particle: 20, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 2346.30, max: 3056.53
Date: 08-09 at 00:05:54, #particle: 20, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 2333.78, max: 3022.55
Date: 08-09 at 00:07:02, #particle: 20, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 2309.56, max: 3030.24
Date: 08-09 at 00:08:12, #particle: 20, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 1974.00, max: 2738.71
Date: 08-09 at 00:09:27, #particle: 20, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 1942.27, max: 2688.44
Date: 08-09 at 00:10:39, #particle: 20, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 1862.58, max: 2519.64
Date: 08-09 at 00:11:56, #particle: 20, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 1667.08, max: 2304.00
Date: 08-09 at 00:13:20, #particle: 20, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 1397.78, max: 1490.97
Date: 08-09 at 00:14:38, #particle: 20, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 2494.43, max: 3219.47
Date: 08-09 at 00:15:48, #particle: 20, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 2355.11, max: 3133.00
Date: 08-09 at 00:17:00, #particle: 20, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 2379.26, max: 3109.84
Date: 08-09 at 00:18:16, #particle: 20, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 2370.54, max: 3102.73
Date: 08-09 at 00:19:34, #particle: 20, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 2290.19, max: 2958.55
Date: 08-09 at 00:20:55, #particle: 20, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 1445.65, max: 1546.53
Date: 08-09 at 00:22:11, #particle: 20, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 1490.12, max: 1583.73
Date: 08-09 at 00:23:26, #particle: 20, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 1450.56, max: 1610.73
Date: 08-09 at 00:24:43, #particle: 20, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 1467.76, max: 1647.63
Date: 08-09 at 00:25:53, #particle: 20, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 2482.92, max: 2905.36
Date: 08-09 at 00:27:09, #particle: 20, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 2469.97, max: 2932.84
Date: 08-09 at 00:28:15, #particle: 20, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 2442.92, max: 2958.35
Date: 08-09 at 00:29:25, #particle: 20, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 2208.74, max: 2872.08
Date: 08-09 at 00:30:45, #particle: 20, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.21(12), mean: 1904.03, max: 2825.06
