Date: 08-14 at 19:39:25, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1484.27(11), mean: 3410.23, max: 4483.68
Date: 08-14 at 20:21:49, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1227.96(11), mean: 1322.65, max: 1426.50
Date: 08-14 at 20:24:29, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1227.96(11), mean: 1313.54, max: 1426.94
Date: 08-14 at 20:27:09, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1227.96(11), mean: 1471.79, max: 1753.48
Date: 08-14 at 20:29:46, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1227.96(11), mean: 1363.77, max: 1580.13
Date: 08-14 at 20:32:22, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1220.40(10), mean: 1307.87, max: 1596.68
Date: 08-14 at 20:35:04, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.88(10), mean: 1331.02, max: 1480.96
Date: 08-14 at 20:37:42, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1212.56(10), mean: 1272.00, max: 1381.70
Date: 08-14 at 20:40:19, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1177.87(11), mean: 1232.23, max: 1309.19
Date: 08-14 at 20:42:52, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1150.26(9), mean: 1216.90, max: 1304.07
Date: 08-14 at 20:45:20, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.90(9), mean: 1183.84, max: 1326.19
Date: 08-14 at 20:47:50, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.46(9), mean: 1168.80, max: 1209.02
Date: 08-14 at 20:50:24, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1147.46(9), mean: 1165.82, max: 1209.02
Date: 08-14 at 20:52:49, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.15(10), mean: 1169.20, max: 1208.24
Date: 08-14 at 20:55:22, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.15(10), mean: 1176.49, max: 1256.73
Date: 08-14 at 20:57:51, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.15(10), mean: 1166.50, max: 1185.79
Date: 08-14 at 21:00:25, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.15(10), mean: 1193.36, max: 1229.78
Date: 08-14 at 21:02:56, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.15(10), mean: 1149.43, max: 1163.51
Date: 08-14 at 21:05:31, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.15(10), mean: 1367.00, max: 2016.23
Date: 08-14 at 21:08:03, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.15(10), mean: 1228.91, max: 1528.48
Date: 08-14 at 21:10:31, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.22(10), mean: 1193.58, max: 1395.94
Date: 08-14 at 21:13:06, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.08(9), mean: 1186.58, max: 1373.49
Date: 08-14 at 21:15:38, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1140.08(9), mean: 1209.92, max: 1382.47
Date: 08-14 at 21:18:07, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1180.44, max: 1256.30
Date: 08-14 at 21:20:44, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1163.56, max: 1227.13
Date: 08-14 at 21:23:16, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1161.94, max: 1234.83
Date: 08-14 at 21:25:53, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1172.30, max: 1259.89
Date: 08-14 at 21:28:34, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1155.79, max: 1229.43
Date: 08-14 at 21:31:04, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1399.04, max: 1635.29
Date: 08-14 at 21:33:33, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1332.49, max: 1661.49
Date: 08-14 at 21:36:01, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1238.46, max: 1390.07
Date: 08-14 at 21:38:27, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1189.73, max: 1313.59
Date: 08-14 at 21:40:59, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1500.94, max: 2100.64
Date: 08-14 at 21:43:33, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 3591.56, max: 4537.82
Date: 08-14 at 21:45:59, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1820.39, max: 4309.85
Date: 08-14 at 21:48:26, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1571.19, max: 1817.12
Date: 08-14 at 21:50:57, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1775.12, max: 2210.64
Date: 08-14 at 21:53:28, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1613.25, max: 1992.05
Date: 08-14 at 21:55:57, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1434.04, max: 1998.81
Date: 08-14 at 21:58:30, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1343.73, max: 1588.95
Date: 08-14 at 22:01:06, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1657.81, max: 2051.34
Date: 08-14 at 22:03:35, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1565.72, max: 1934.61
Date: 08-14 at 22:06:16, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 3214.10, max: 3902.30
Date: 08-14 at 22:08:37, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1526.48, max: 1723.34
Date: 08-14 at 22:11:06, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1818.42, max: 2641.27
Date: 08-14 at 22:13:35, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1727.09, max: 2550.39
Date: 08-14 at 22:16:05, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1557.50, max: 2242.12
Date: 08-14 at 22:18:34, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1547.67, max: 2160.45
Date: 08-14 at 22:21:04, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1656.69, max: 2202.66
Date: 08-14 at 22:23:38, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1548.11, max: 1864.17
Date: 08-14 at 22:26:12, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1387.36, max: 1705.05
Date: 08-14 at 22:28:48, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 3568.88, max: 4584.54
Date: 08-14 at 22:31:15, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1962.83, max: 3952.80
Date: 08-14 at 22:33:46, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1755.84, max: 2159.34
Date: 08-14 at 22:36:15, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1692.97, max: 2105.27
Date: 08-14 at 22:38:45, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1715.21, max: 2133.17
Date: 08-14 at 22:41:16, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1670.68, max: 1983.91
Date: 08-14 at 22:43:52, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1529.07, max: 1979.12
Date: 08-14 at 22:46:25, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1137.15(9), mean: 1466.86, max: 1879.91
Date: 08-14 at 22:48:55, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.58(10), mean: 1330.26, max: 1625.17
Date: 08-14 at 22:51:26, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.58(10), mean: 1230.59, max: 1325.22
Date: 08-14 at 22:53:59, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1129.17(9), mean: 1217.97, max: 1351.33
Date: 08-14 at 22:56:36, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1126.08(9), mean: 1224.44, max: 1383.41
Date: 08-14 at 22:59:09, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1218.17, max: 1462.15
Date: 08-14 at 23:01:43, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1207.33, max: 1304.40
Date: 08-14 at 23:04:16, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1170.34, max: 1239.14
Date: 08-14 at 23:07:01, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1155.29, max: 1205.92
Date: 08-14 at 23:09:34, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1150.81, max: 1183.30
Date: 08-14 at 23:12:04, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1462.26, max: 1786.99
Date: 08-14 at 23:14:34, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1374.47, max: 1785.74
Date: 08-14 at 23:17:01, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1243.30, max: 1510.00
Date: 08-14 at 23:19:28, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1194.62, max: 1281.99
Date: 08-14 at 23:22:08, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1448.61, max: 1733.49
Date: 08-14 at 23:24:46, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 3204.57, max: 3960.66
Date: 08-14 at 23:27:14, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1631.64, max: 3501.95
Date: 08-14 at 23:29:48, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1564.11, max: 3161.80
Date: 08-14 at 23:32:18, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1770.34, max: 2965.26
Date: 08-14 at 23:34:52, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1659.66, max: 2630.20
Date: 08-14 at 23:37:26, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1556.12, max: 2555.71
Date: 08-14 at 23:39:55, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1299.40, max: 1477.47
Date: 08-14 at 23:42:25, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1556.02, max: 1852.38
Date: 08-14 at 23:45:00, #particle: 30, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1386.67, max: 1764.72
Date: 08-14 at 23:47:37, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 2979.87, max: 3649.16
Date: 08-14 at 23:50:10, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1650.76, max: 3124.76
Date: 08-14 at 23:52:39, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1780.23, max: 2738.38
Date: 08-14 at 23:55:02, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1447.50, max: 2553.46
Date: 08-14 at 23:57:29, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1453.80, max: 2341.97
Date: 08-15 at 00:00:04, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1396.65, max: 2049.86
Date: 08-15 at 00:02:36, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1523.05, max: 1932.20
Date: 08-15 at 00:05:09, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1310.59, max: 1565.07
Date: 08-15 at 00:07:44, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1252.00, max: 1487.53
Date: 08-15 at 00:10:24, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 3610.02, max: 4392.26
Date: 08-15 at 00:12:55, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 2213.87, max: 4140.51
Date: 08-15 at 00:15:29, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1889.45, max: 3354.88
Date: 08-15 at 00:18:03, #particle: 30, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1728.35, max: 2886.63
Date: 08-15 at 00:20:32, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1346.60, max: 1460.18
Date: 08-15 at 00:23:03, #particle: 30, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1586.58, max: 1917.87
Date: 08-15 at 00:25:37, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1490.63, max: 1842.11
Date: 08-15 at 00:28:11, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1407.64, max: 1875.87
Date: 08-15 at 00:30:41, #particle: 30, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1291.47, max: 1413.89
Date: 08-15 at 00:33:21, #particle: 30, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 3598.92, max: 4453.34
Date: 08-15 at 00:35:53, #particle: 30, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 2264.61, max: 3620.48
Date: 08-15 at 00:38:27, #particle: 30, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1719.20, max: 3593.81
Date: 08-15 at 00:41:00, #particle: 30, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1655.03, max: 3444.22
Date: 08-15 at 00:43:37, #particle: 30, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1706.34, max: 2059.26
Date: 08-15 at 00:46:08, #particle: 30, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1583.53, max: 1910.85
Date: 08-15 at 00:48:40, #particle: 30, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1526.48, max: 1902.98
Date: 08-15 at 00:51:06, #particle: 30, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1458.97, max: 1921.01
Date: 08-15 at 00:53:43, #particle: 30, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1485.73, max: 1952.47
Date: 08-15 at 00:56:21, #particle: 30, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 3489.20, max: 4405.22
Date: 08-15 at 00:58:56, #particle: 30, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1720.84, max: 3817.93
Date: 08-15 at 01:01:28, #particle: 30, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1511.75, max: 2928.89
Date: 08-15 at 01:04:02, #particle: 30, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1582.37, max: 2238.37
Date: 08-15 at 01:06:39, #particle: 30, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1123.72(9), mean: 1329.76, max: 2175.17
