Date: 08-13 at 22:04:58, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1412.25(4), mean: 2894.37, max: 4133.96
Date: 08-13 at 22:35:07, #particle: 25, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 940.78(4), mean: 1496.93, max: 2864.94
Date: 08-13 at 22:35:57, #particle: 25, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 940.78(4), mean: 1179.10, max: 1492.58
Date: 08-13 at 22:37:10, #particle: 25, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 940.78(4), mean: 1215.79, max: 1609.35
Date: 08-13 at 22:37:57, #particle: 25, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 940.78(4), mean: 1121.54, max: 1471.74
Date: 08-13 at 22:38:54, #particle: 25, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 940.78(4), mean: 1045.59, max: 1441.08
Date: 08-13 at 22:39:45, #particle: 25, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 940.78(4), mean: 1024.32, max: 1381.32
Date: 08-13 at 22:40:49, #particle: 25, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 940.78(4), mean: 1185.94, max: 1797.74
Date: 08-13 at 22:41:55, #particle: 25, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 940.78(4), mean: 1145.52, max: 1753.59
Date: 08-13 at 22:42:45, #particle: 25, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 940.78(4), mean: 2686.12, max: 3622.57
Date: 08-13 at 22:43:42, #particle: 25, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 940.78(4), mean: 1198.04, max: 1306.09
Date: 08-13 at 22:44:40, #particle: 25, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 940.78(4), mean: 1343.19, max: 1774.18
Date: 08-13 at 22:45:37, #particle: 25, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 940.78(4), mean: 1349.41, max: 1737.25
Date: 08-13 at 22:46:38, #particle: 25, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 940.78(4), mean: 1066.08, max: 1312.80
Date: 08-13 at 22:47:41, #particle: 25, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 936.48(6), mean: 991.61, max: 1063.87
Date: 08-13 at 22:48:55, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 906.51(6), mean: 977.03, max: 1078.20
Date: 08-13 at 22:50:00, #particle: 25, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 906.00(6), mean: 1007.94, max: 1132.13
Date: 08-13 at 22:51:16, #particle: 25, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.20(6), mean: 944.46, max: 1031.41
Date: 08-13 at 22:52:31, #particle: 25, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.52(5), mean: 933.10, max: 1030.89
Date: 08-13 at 22:53:34, #particle: 25, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.52(5), mean: 939.98, max: 1072.81
Date: 08-13 at 22:54:41, #particle: 25, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.52(5), mean: 945.13, max: 1056.51
Date: 08-13 at 22:55:46, #particle: 25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.52(5), mean: 934.38, max: 1015.57
Date: 08-13 at 22:56:59, #particle: 25, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.52(5), mean: 927.88, max: 1009.24
Date: 08-13 at 22:57:57, #particle: 25, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.52(5), mean: 1161.87, max: 1572.70
Date: 08-13 at 22:59:02, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 900.52(5), mean: 1050.94, max: 1344.57
Date: 08-13 at 23:00:03, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 899.30(5), mean: 977.56, max: 1170.72
Date: 08-13 at 23:01:11, #particle: 25, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.97(5), mean: 941.83, max: 1089.62
Date: 08-13 at 23:02:23, #particle: 25, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.97(5), mean: 926.62, max: 1030.20
Date: 08-13 at 23:03:31, #particle: 25, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.97(5), mean: 929.67, max: 1038.03
Date: 08-13 at 23:04:42, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 897.62(5), mean: 917.61, max: 996.02
Date: 08-13 at 23:05:43, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 897.62(5), mean: 1001.45, max: 1080.11
Date: 08-13 at 23:06:45, #particle: 25, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 897.62(5), mean: 927.45, max: 1023.90
Date: 08-13 at 23:07:39, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.64(5), mean: 910.41, max: 985.72
Date: 08-13 at 23:08:30, #particle: 25, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.17(5), mean: 906.73, max: 982.75
Date: 08-13 at 23:09:41, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.17(5), mean: 938.47, max: 956.36
Date: 08-13 at 23:10:58, #particle: 25, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.17(5), mean: 930.30, max: 942.98
Date: 08-13 at 23:11:49, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.17(5), mean: 931.30, max: 937.30
Date: 08-13 at 23:12:49, #particle: 25, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.17(5), mean: 971.90, max: 984.98
Date: 08-13 at 23:13:43, #particle: 25, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.17(5), mean: 1151.30, max: 1679.01
Date: 08-13 at 23:14:34, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 891.17(5), mean: 1009.12, max: 1302.95
Date: 08-13 at 23:15:44, #particle: 25, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.30(5), mean: 987.71, max: 1221.87
Date: 08-13 at 23:16:59, #particle: 25, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 945.04, max: 1024.22
Date: 08-13 at 23:18:10, #particle: 25, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 981.07, max: 1120.10
Date: 08-13 at 23:19:00, #particle: 25, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 964.58, max: 1206.51
Date: 08-13 at 23:20:01, #particle: 25, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 988.84, max: 1086.23
Date: 08-13 at 23:21:08, #particle: 25, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 903.13, max: 1031.31
Date: 08-13 at 23:22:02, #particle: 25, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1165.13, max: 1416.83
Date: 08-13 at 23:22:49, #particle: 25, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1011.18, max: 1307.02
Date: 08-13 at 23:23:55, #particle: 25, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 971.07, max: 1359.38
Date: 08-13 at 23:24:55, #particle: 25, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 911.28, max: 1045.15
Date: 08-13 at 23:25:56, #particle: 25, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1152.58, max: 1416.41
Date: 08-13 at 23:27:12, #particle: 25, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 3198.05, max: 4124.37
Date: 08-13 at 23:28:08, #particle: 25, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1621.66, max: 3125.14
Date: 08-13 at 23:29:26, #particle: 25, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1416.98, max: 2538.01
Date: 08-13 at 23:30:41, #particle: 25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1296.09, max: 1676.71
Date: 08-13 at 23:31:54, #particle: 25, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1132.46, max: 1518.85
Date: 08-13 at 23:33:09, #particle: 25, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1034.94, max: 1185.09
Date: 08-13 at 23:34:26, #particle: 25, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1112.97, max: 1280.01
Date: 08-13 at 23:35:26, #particle: 25, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1168.49, max: 1425.63
Date: 08-13 at 23:36:48, #particle: 25, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 992.92, max: 1173.22
Date: 08-13 at 23:38:08, #particle: 25, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 3004.88, max: 4176.23
Date: 08-13 at 23:39:19, #particle: 25, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1778.10, max: 3633.85
Date: 08-13 at 23:40:12, #particle: 25, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1587.90, max: 2648.22
Date: 08-13 at 23:41:16, #particle: 25, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1193.57, max: 1807.51
Date: 08-13 at 23:42:30, #particle: 25, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 985.35, max: 1216.46
Date: 08-13 at 23:43:34, #particle: 25, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 969.33, max: 1178.88
Date: 08-13 at 23:44:36, #particle: 25, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1232.48, max: 1724.91
Date: 08-13 at 23:45:39, #particle: 25, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1050.47, max: 1443.00
Date: 08-13 at 23:46:50, #particle: 25, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1012.49, max: 1272.90
Date: 08-13 at 23:47:55, #particle: 25, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 2816.65, max: 3683.37
Date: 08-13 at 23:49:13, #particle: 25, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1466.77, max: 2818.83
Date: 08-13 at 23:50:29, #particle: 25, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1220.16, max: 2314.86
Date: 08-13 at 23:51:17, #particle: 25, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1181.95, max: 1688.99
Date: 08-13 at 23:52:34, #particle: 25, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1104.46, max: 1635.78
Date: 08-13 at 23:53:52, #particle: 25, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1111.34, max: 1447.91
Date: 08-13 at 23:55:07, #particle: 25, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1075.33, max: 1280.59
Date: 08-13 at 23:56:25, #particle: 25, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 996.02, max: 1120.17
Date: 08-13 at 23:57:16, #particle: 25, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1012.91, max: 1236.46
Date: 08-13 at 23:58:39, #particle: 25, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 3222.56, max: 4000.57
Date: 08-13 at 23:59:35, #particle: 25, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1713.62, max: 2942.04
Date: 08-14 at 00:00:53, #particle: 25, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1435.49, max: 2534.22
Date: 08-14 at 00:02:14, #particle: 25, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1054.80, max: 1169.85
Date: 08-14 at 00:03:30, #particle: 25, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1252.26, max: 1474.40
Date: 08-14 at 00:04:30, #particle: 25, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 1154.62, max: 1425.81
Date: 08-14 at 00:05:24, #particle: 25, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.50(5), mean: 948.44, max: 1047.24
Date: 08-14 at 00:06:40, #particle: 25, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.45(5), mean: 944.25, max: 1020.51
Date: 08-14 at 00:07:44, #particle: 25, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.45(5), mean: 972.87, max: 1084.54
Date: 08-14 at 00:09:02, #particle: 25, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.45(5), mean: 937.48, max: 993.99
Date: 08-14 at 00:10:20, #particle: 25, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.45(5), mean: 933.99, max: 993.99
Date: 08-14 at 00:11:27, #particle: 25, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.45(5), mean: 952.14, max: 1009.33
Date: 08-14 at 00:12:30, #particle: 25, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.45(5), mean: 1146.93, max: 1510.45
Date: 08-14 at 00:13:25, #particle: 25, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.45(5), mean: 1018.80, max: 1278.64
Date: 08-14 at 00:14:28, #particle: 25, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.45(5), mean: 974.13, max: 1149.93
Date: 08-14 at 00:15:43, #particle: 25, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 840.62(5), mean: 906.39, max: 1057.90
Date: 08-14 at 00:16:46, #particle: 25, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.36(5), mean: 962.32, max: 1094.80
Date: 08-14 at 00:17:51, #particle: 25, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.36(5), mean: 934.18, max: 1030.80
Date: 08-14 at 00:18:57, #particle: 25, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 839.36(5), mean: 949.22, max: 1072.99
Date: 08-14 at 00:20:04, #particle: 25, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.50(5), mean: 854.50, max: 932.35
Date: 08-14 at 00:21:15, #particle: 25, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.50(5), mean: 867.52, max: 973.03
Date: 08-14 at 00:22:21, #particle: 25, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.50(5), mean: 845.14, max: 876.45
Date: 08-14 at 00:23:30, #particle: 25, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 838.50(5), mean: 846.14, max: 894.29
Date: 08-14 at 00:24:31, #particle: 25, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 837.30(5), mean: 845.08, max: 905.31
Date: 08-14 at 00:25:31, #particle: 25, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.85(5), mean: 841.84, max: 867.97
Date: 08-14 at 00:26:43, #particle: 25, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.85(5), mean: 844.84, max: 894.64
Date: 08-14 at 00:27:39, #particle: 25, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.85(5), mean: 885.84, max: 900.21
Date: 08-14 at 00:28:39, #particle: 25, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.68(5), mean: 858.04, max: 864.61
Date: 08-14 at 00:29:45, #particle: 25, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.68(5), mean: 833.89, max: 834.40
Date: 08-14 at 00:30:41, #particle: 25, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.68(5), mean: 833.68, max: 833.68
Date: 08-14 at 00:31:43, #particle: 25, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.68(5), mean: 833.68, max: 833.68
Date: 08-14 at 00:32:43, #particle: 25, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.68(5), mean: 833.68, max: 833.68
Date: 08-14 at 00:33:43, #particle: 25, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 833.68(5), mean: 1093.41, max: 1352.68
Date: 08-14 at 00:34:45, #particle: 25, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 824.29(5), mean: 976.71, max: 1211.12
Date: 08-14 at 00:35:52, #particle: 25, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.18(5), mean: 1006.78, max: 1226.06
Date: 08-14 at 00:36:58, #particle: 25, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.18(5), mean: 1027.01, max: 1247.13
Date: 08-14 at 00:38:10, #particle: 25, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 819.18(5), mean: 897.86, max: 972.01
Date: 08-14 at 00:39:06, #particle: 25, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 811.76(5), mean: 900.83, max: 1057.60
Date: 08-14 at 00:40:16, #particle: 25, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 811.76(5), mean: 889.00, max: 1080.65
Date: 08-14 at 00:41:25, #particle: 25, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.63(5), mean: 831.87, max: 961.40
Date: 08-14 at 00:42:35, #particle: 25, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.58(5), mean: 822.07, max: 937.29
Date: 08-14 at 00:43:42, #particle: 25, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.58(5), mean: 816.83, max: 854.71
Date: 08-14 at 00:44:37, #particle: 25, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.58(5), mean: 874.83, max: 901.34
Date: 08-14 at 00:45:50, #particle: 25, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.58(5), mean: 873.48, max: 930.39
Date: 08-14 at 00:46:56, #particle: 25, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.58(5), mean: 848.42, max: 860.99
Date: 08-14 at 00:48:05, #particle: 25, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.58(5), mean: 1066.63, max: 1361.77
Date: 08-14 at 00:49:13, #particle: 25, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 802.96(5), mean: 947.77, max: 1306.40
Date: 08-14 at 00:50:19, #particle: 25, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 802.96(5), mean: 884.90, max: 1245.42
Date: 08-14 at 00:51:23, #particle: 25, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 802.96(5), mean: 851.92, max: 932.90
Date: 08-14 at 00:52:34, #particle: 25, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 802.67(5), mean: 845.74, max: 916.29
Date: 08-14 at 00:53:25, #particle: 25, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 802.67(5), mean: 884.03, max: 999.17
