Date: 11-04 at 20:48:42, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1478.81(11), mean: 3076.44, max: 3660.05
Date: 11-04 at 20:58:42, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 959.30(12), mean: 991.77, max: 1018.83
Date: 11-04 at 20:59:05, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 959.30(12), mean: 986.59, max: 1024.53
Date: 11-04 at 20:59:27, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 959.30(12), mean: 992.17, max: 1034.96
Date: 11-04 at 20:59:53, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 956.68(12), mean: 972.18, max: 995.04
Date: 11-04 at 21:00:19, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 956.68(12), mean: 971.89, max: 995.04
Date: 11-04 at 21:00:43, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 956.68(12), mean: 976.03, max: 1044.66
Date: 11-04 at 21:01:08, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 956.68(12), mean: 971.81, max: 1027.64
Date: 11-04 at 21:01:33, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 956.68(12), mean: 965.40, max: 1000.27
Date: 11-04 at 21:01:58, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 956.68(12), mean: 959.50, max: 970.80
Date: 11-04 at 21:02:23, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 956.68(12), mean: 973.35, max: 1040.03
Date: 11-04 at 21:02:49, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 956.68(12), mean: 968.02, max: 1013.40
Date: 11-04 at 21:03:16, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 956.68(12), mean: 962.28, max: 984.68
Date: 11-04 at 21:03:39, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.04(13), mean: 956.35, max: 956.68
Date: 11-04 at 21:04:02, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 969.77, max: 975.52
Date: 11-04 at 21:04:26, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 969.77, max: 975.52
Date: 11-04 at 21:04:51, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 969.77, max: 975.52
Date: 11-04 at 21:05:17, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 969.77, max: 975.52
Date: 11-04 at 21:05:42, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 969.77, max: 975.52
Date: 11-04 at 21:06:08, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 969.77, max: 975.52
Date: 11-04 at 21:06:34, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 969.77, max: 975.52
Date: 11-04 at 21:06:57, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 997.86, max: 1010.64
Date: 11-04 at 21:07:24, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 996.17, max: 1008.53
Date: 11-04 at 21:07:51, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 996.17, max: 1008.53
Date: 11-04 at 21:08:19, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 996.17, max: 1008.53
Date: 11-04 at 21:08:47, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 996.17, max: 1008.53
Date: 11-04 at 21:09:12, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 996.17, max: 1008.53
Date: 11-04 at 21:09:37, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 996.17, max: 1008.53
Date: 11-04 at 21:10:03, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 996.17, max: 1008.53
Date: 11-04 at 21:10:25, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 1007.24, max: 1022.36
Date: 11-04 at 21:10:53, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 977.46, max: 985.69
Date: 11-04 at 21:11:19, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:11:44, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:12:10, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:12:37, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:13:03, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:13:30, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:13:58, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:14:23, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:14:47, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:15:11, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:15:36, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:16:01, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:16:26, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:16:52, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:17:17, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:17:43, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:18:10, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:18:37, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:19:05, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:19:33, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:20:01, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:20:25, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:20:49, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:21:15, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:21:39, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:22:06, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:22:31, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:22:57, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:23:22, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:23:49, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:24:15, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:24:42, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:25:08, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
Date: 11-04 at 21:25:35, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 946.76(13), mean: 946.76, max: 946.76
