Date: 11-04 at 23:20:56, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1304.95(11), mean: 2598.93, max: 3660.71
Date: 11-04 at 23:36:17, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.72(11), mean: 1009.02, max: 1050.42
Date: 11-04 at 23:36:41, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.60(11), mean: 1008.90, max: 1050.42
Date: 11-04 at 23:37:06, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.60(11), mean: 1008.90, max: 1050.42
Date: 11-04 at 23:37:32, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.60(11), mean: 1008.90, max: 1050.42
Date: 11-04 at 23:37:56, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.60(11), mean: 1008.90, max: 1050.42
Date: 11-04 at 23:38:18, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.60(11), mean: 1033.08, max: 1079.75
Date: 11-04 at 23:38:43, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.60(11), mean: 1008.58, max: 1052.36
Date: 11-04 at 23:39:08, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.60(11), mean: 1008.58, max: 1052.36
Date: 11-04 at 23:39:34, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.60(11), mean: 1008.58, max: 1052.36
Date: 11-04 at 23:40:00, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.60(11), mean: 1008.58, max: 1052.36
Date: 11-04 at 23:40:26, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.60(11), mean: 1025.43, max: 1058.17
Date: 11-04 at 23:40:53, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.60(11), mean: 1016.30, max: 1052.36
Date: 11-04 at 23:41:17, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.60(11), mean: 1006.84, max: 1043.12
Date: 11-04 at 23:41:40, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.60(11), mean: 1001.80, max: 1017.92
Date: 11-04 at 23:42:04, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.60(11), mean: 1001.80, max: 1017.92
Date: 11-04 at 23:42:29, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.60(11), mean: 1001.80, max: 1017.92
Date: 11-04 at 23:42:53, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.60(11), mean: 979.06, max: 984.87
Date: 11-04 at 23:43:17, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.60(11), mean: 978.50, max: 982.07
Date: 11-04 at 23:43:41, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.60(11), mean: 978.37, max: 981.43
Date: 11-04 at 23:44:05, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.60(11), mean: 985.66, max: 1017.89
Date: 11-04 at 23:44:29, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 977.60(11), mean: 990.85, max: 1043.86
Date: 11-04 at 23:44:55, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.68(11), mean: 977.22, max: 977.60
Date: 11-04 at 23:45:19, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.68(11), mean: 977.22, max: 977.60
Date: 11-04 at 23:45:43, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.68(11), mean: 991.13, max: 994.99
Date: 11-04 at 23:46:08, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.67, max: 975.68
Date: 11-04 at 23:46:31, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.67, max: 975.68
Date: 11-04 at 23:46:55, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.67, max: 975.68
Date: 11-04 at 23:47:17, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 986.80, max: 994.22
Date: 11-04 at 23:47:42, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.67, max: 975.68
Date: 11-04 at 23:48:06, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.67, max: 975.68
Date: 11-04 at 23:48:29, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.67, max: 975.68
Date: 11-04 at 23:48:54, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.67, max: 975.68
Date: 11-04 at 23:49:21, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.67, max: 975.68
Date: 11-04 at 23:49:45, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.67, max: 975.68
Date: 11-04 at 23:50:11, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-04 at 23:50:36, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-04 at 23:51:01, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-04 at 23:51:24, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-04 at 23:51:46, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-04 at 23:52:11, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-04 at 23:52:34, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-04 at 23:52:58, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-04 at 23:53:23, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-04 at 23:53:47, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-04 at 23:54:11, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-04 at 23:54:37, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-04 at 23:55:01, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-04 at 23:55:26, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-04 at 23:55:51, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-04 at 23:56:17, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-04 at 23:56:40, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-04 at 23:57:03, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-04 at 23:57:27, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-04 at 23:57:51, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-04 at 23:58:15, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-04 at 23:58:38, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-04 at 23:59:03, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-04 at 23:59:27, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-04 at 23:59:51, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-05 at 00:00:16, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-05 at 00:00:41, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-05 at 00:01:06, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-05 at 00:01:32, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-05 at 00:01:57, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-05 at 00:02:20, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-05 at 00:02:43, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-05 at 00:03:07, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-05 at 00:03:30, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-05 at 00:03:54, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-05 at 00:04:18, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-05 at 00:04:41, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-05 at 00:05:06, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-05 at 00:05:30, #particle: 5, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-05 at 00:05:55, #particle: 5, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
Date: 11-05 at 00:06:20, #particle: 5, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 975.66(11), mean: 975.66, max: 975.66
