Date: 11-04 at 22:00:52, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1471.02(11), mean: 3074.89, max: 3660.05
Date: 11-04 at 22:13:51, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 1025.69, max: 1155.81
Date: 11-04 at 22:14:21, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 983.36, max: 1051.00
Date: 11-04 at 22:14:43, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 1013.15, max: 1088.23
Date: 11-04 at 22:15:09, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 963.97, max: 1008.16
Date: 11-04 at 22:15:35, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 963.86, max: 1007.60
Date: 11-04 at 22:15:59, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 963.86, max: 1007.60
Date: 11-04 at 22:16:24, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 963.86, max: 1007.60
Date: 11-04 at 22:16:50, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 963.86, max: 1007.60
Date: 11-04 at 22:17:17, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 963.08, max: 1005.64
Date: 11-04 at 22:17:43, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 963.08, max: 1005.64
Date: 11-04 at 22:18:09, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 963.08, max: 1005.64
Date: 11-04 at 22:18:35, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 963.08, max: 1005.64
Date: 11-04 at 22:19:02, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 963.08, max: 1005.64
Date: 11-04 at 22:19:29, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 963.08, max: 1005.64
Date: 11-04 at 22:19:56, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 963.08, max: 1005.64
Date: 11-04 at 22:20:20, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 963.08, max: 1005.64
Date: 11-04 at 22:20:44, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 963.08, max: 1005.64
Date: 11-04 at 22:21:09, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 963.08, max: 1005.64
Date: 11-04 at 22:21:33, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 962.34, max: 1002.70
Date: 11-04 at 22:21:58, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:22:24, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:22:49, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:23:15, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:23:40, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:24:06, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:24:32, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:25:00, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:25:25, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:25:49, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:26:13, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:26:37, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:27:02, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:27:27, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:27:52, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:28:17, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:28:43, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:29:09, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:29:35, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:30:01, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:30:27, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:30:53, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:31:19, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:31:44, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:32:10, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:32:35, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:33:00, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:33:25, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:33:50, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
Date: 11-04 at 22:34:16, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 952.25(12), mean: 952.25, max: 952.25
