Date: 11-04 at 22:34:41, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1250.18(11), mean: 2989.80, max: 3648.40
Date: 11-04 at 22:47:51, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 1020.46, max: 1037.06
Date: 11-04 at 22:48:17, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 999.94, max: 1004.75
Date: 11-04 at 22:48:45, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 999.54, max: 1003.55
Date: 11-04 at 22:49:12, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 999.63, max: 1003.55
Date: 11-04 at 22:49:37, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 999.58, max: 1003.55
Date: 11-04 at 22:50:02, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 999.58, max: 1003.55
Date: 11-04 at 22:50:27, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 1007.23, max: 1035.80
Date: 11-04 at 22:50:52, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 1006.30, max: 1031.17
Date: 11-04 at 22:51:18, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 999.71, max: 1003.55
Date: 11-04 at 22:51:43, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 999.71, max: 1003.55
Date: 11-04 at 22:52:11, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 999.71, max: 1003.55
Date: 11-04 at 22:52:37, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 1007.08, max: 1035.07
Date: 11-04 at 22:53:04, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 999.90, max: 1003.55
Date: 11-04 at 22:53:31, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 999.85, max: 1003.55
Date: 11-04 at 22:53:59, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 999.85, max: 1003.55
Date: 11-04 at 22:54:26, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 999.90, max: 1003.55
Date: 11-04 at 22:54:50, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 999.85, max: 1003.55
Date: 11-04 at 22:55:12, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 1026.36, max: 1037.26
Date: 11-04 at 22:55:38, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 1000.49, max: 1003.97
Date: 11-04 at 22:56:04, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 1006.83, max: 1034.58
Date: 11-04 at 22:56:31, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 1000.40, max: 1002.99
Date: 11-04 at 22:56:57, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 1000.19, max: 1002.99
Date: 11-04 at 22:57:22, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 1007.83, max: 1039.62
Date: 11-04 at 22:57:49, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 1007.09, max: 1035.92
Date: 11-04 at 22:58:15, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 1000.53, max: 1003.09
Date: 11-04 at 22:58:40, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 1026.41, max: 1035.51
Date: 11-04 at 22:59:07, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 991.03(12), mean: 991.50, max: 993.36
Date: 11-04 at 22:59:32, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.87, max: 991.03
Date: 11-04 at 22:59:54, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 1014.79, max: 1020.94
Date: 11-04 at 23:00:19, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 996.04, max: 1006.37
Date: 11-04 at 23:00:43, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 994.44, max: 1009.64
Date: 11-04 at 23:01:09, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 993.19, max: 1003.40
Date: 11-04 at 23:01:34, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 993.19, max: 1003.40
Date: 11-04 at 23:01:59, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 993.19, max: 1003.40
Date: 11-04 at 23:02:26, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 993.19, max: 1003.40
Date: 11-04 at 23:02:51, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 993.19, max: 1003.40
Date: 11-04 at 23:03:18, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 993.19, max: 1003.40
Date: 11-04 at 23:03:43, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 993.19, max: 1003.40
Date: 11-04 at 23:04:10, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 993.19, max: 1003.40
Date: 11-04 at 23:04:34, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.90, max: 992.22
Date: 11-04 at 23:04:57, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 1015.45, max: 1022.66
Date: 11-04 at 23:05:21, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 991.21, max: 991.99
Date: 11-04 at 23:05:43, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 1013.43, max: 1021.92
Date: 11-04 at 23:06:09, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 993.91, max: 1007.86
Date: 11-04 at 23:06:34, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.39, max: 991.03
Date: 11-04 at 23:07:00, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.24, max: 990.27
Date: 11-04 at 23:07:27, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.24, max: 990.27
Date: 11-04 at 23:07:54, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.24, max: 990.27
Date: 11-04 at 23:08:20, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.24, max: 990.27
Date: 11-04 at 23:08:47, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.24, max: 990.27
Date: 11-04 at 23:09:13, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.24, max: 990.27
Date: 11-04 at 23:09:37, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.24, max: 990.27
Date: 11-04 at 23:10:01, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.24, max: 990.27
Date: 11-04 at 23:10:24, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 1010.03, max: 1023.25
Date: 11-04 at 23:10:49, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.79, max: 991.38
Date: 11-04 at 23:11:15, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.67, max: 991.38
Date: 11-04 at 23:11:39, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.67, max: 991.38
Date: 11-04 at 23:12:05, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.67, max: 991.38
Date: 11-04 at 23:12:31, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.67, max: 991.38
Date: 11-04 at 23:12:57, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.67, max: 991.38
Date: 11-04 at 23:13:25, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.67, max: 991.38
Date: 11-04 at 23:13:52, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.67, max: 991.38
Date: 11-04 at 23:14:18, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.67, max: 991.38
Date: 11-04 at 23:14:43, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.67, max: 991.38
Date: 11-04 at 23:15:08, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.67, max: 991.38
Date: 11-04 at 23:15:31, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.67, max: 991.38
Date: 11-04 at 23:15:56, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.67, max: 991.38
Date: 11-04 at 23:16:21, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.67, max: 991.38
Date: 11-04 at 23:16:45, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.67, max: 991.38
Date: 11-04 at 23:17:10, #particle: 5, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 998.20, max: 1010.20
Date: 11-04 at 23:17:35, #particle: 5, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.44, max: 991.38
Date: 11-04 at 23:18:01, #particle: 5, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.44, max: 991.38
Date: 11-04 at 23:18:26, #particle: 5, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.44, max: 991.38
Date: 11-04 at 23:18:51, #particle: 5, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 994.20, max: 1010.20
Date: 11-04 at 23:19:17, #particle: 5, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.20, max: 990.20
Date: 11-04 at 23:19:43, #particle: 5, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.20, max: 990.20
Date: 11-04 at 23:20:08, #particle: 5, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.20, max: 990.20
Date: 11-04 at 23:20:32, #particle: 5, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 990.20(12), mean: 990.20, max: 990.20
