Date: 11-04 at 21:25:59, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1290.16(12), mean: 2592.01, max: 3607.35
Date: 11-04 at 21:31:22, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1048.82(12), mean: 1252.46, max: 1414.37
Date: 11-04 at 21:31:50, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1048.82(12), mean: 1135.49, max: 1252.19
Date: 11-04 at 21:32:15, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1048.82(12), mean: 1150.34, max: 1269.31
Date: 11-04 at 21:32:43, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1048.82(12), mean: 1104.83, max: 1194.38
Date: 11-04 at 21:33:10, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1028.25(12), mean: 1077.86, max: 1157.78
Date: 11-04 at 21:33:34, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1028.25(12), mean: 1075.01, max: 1092.99
Date: 11-04 at 21:33:59, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1026.45(12), mean: 1047.51, max: 1085.85
Date: 11-04 at 21:34:22, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1026.45(12), mean: 1087.69, max: 1226.78
Date: 11-04 at 21:34:48, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 1003.86(12), mean: 1053.26, max: 1181.93
Date: 11-04 at 21:35:12, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 965.04(11), mean: 1064.89, max: 1098.35
Date: 11-04 at 21:35:38, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.03(11), mean: 1015.44, max: 1032.51
Date: 11-04 at 21:36:02, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.03(11), mean: 1089.37, max: 1126.04
Date: 11-04 at 21:36:27, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.03(11), mean: 1106.37, max: 1147.29
Date: 11-04 at 21:36:54, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.03(11), mean: 1065.66, max: 1102.78
Date: 11-04 at 21:37:19, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.03(11), mean: 1050.23, max: 1093.26
Date: 11-04 at 21:37:41, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.03(11), mean: 1075.25, max: 1124.54
Date: 11-04 at 21:38:06, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.03(11), mean: 1044.64, max: 1072.44
Date: 11-04 at 21:38:29, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.03(11), mean: 1067.98, max: 1101.61
Date: 11-04 at 21:38:55, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.03(11), mean: 1034.61, max: 1070.33
Date: 11-04 at 21:39:17, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 961.03(11), mean: 1059.78, max: 1095.68
Date: 11-04 at 21:39:43, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 956.33(11), mean: 972.30, max: 1017.85
Date: 11-04 at 21:40:09, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 958.97, max: 967.47
Date: 11-04 at 21:40:35, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 958.35, max: 964.60
Date: 11-04 at 21:40:58, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 957.84, max: 962.05
Date: 11-04 at 21:41:21, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 957.13, max: 960.88
Date: 11-04 at 21:41:45, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 957.13, max: 960.88
Date: 11-04 at 21:42:08, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 956.63, max: 960.88
Date: 11-04 at 21:42:31, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 956.63, max: 960.88
Date: 11-04 at 21:42:55, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 956.63, max: 960.88
Date: 11-04 at 21:43:19, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 968.81, max: 1021.79
Date: 11-04 at 21:43:43, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 967.29, max: 1014.17
Date: 11-04 at 21:44:08, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 958.30, max: 969.24
Date: 11-04 at 21:44:33, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 957.17, max: 963.58
Date: 11-04 at 21:44:59, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 956.63, max: 960.88
Date: 11-04 at 21:45:25, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:45:50, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:46:13, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:46:37, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:47:01, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:47:24, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:47:48, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:48:12, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:48:35, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:49:00, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:49:24, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:49:49, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:50:15, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:50:40, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:51:07, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:51:30, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:51:53, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:52:16, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:52:40, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:53:03, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:53:28, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:53:52, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:54:18, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:54:43, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:55:07, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:55:31, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:55:58, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:56:24, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:56:49, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:57:12, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:57:35, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:57:59, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:58:22, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:58:46, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:59:11, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 21:59:37, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 22:00:02, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
Date: 11-04 at 22:00:27, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 824.78, best obj: 955.57(11), mean: 955.57, max: 955.57
