Date: 01-05 at 06:50:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1612.50(15), mean: 3393.90, max: 3781.92
Date: 01-05 at 06:51:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1418.45(14), mean: 3318.01, max: 3711.42
Date: 01-05 at 06:52:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1392.15(14), mean: 3180.31, max: 3643.68
Date: 01-05 at 06:53:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1355.62(13), mean: 2845.28, max: 3320.73
Date: 01-05 at 06:54:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1351.57(13), mean: 2544.05, max: 2983.48
Date: 01-05 at 06:55:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1345.96(13), mean: 2286.93, max: 2830.64
Date: 01-05 at 06:56:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1248.95(16), mean: 1991.13, max: 2728.10
Date: 01-05 at 06:57:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1161.13(15), mean: 1699.31, max: 2300.36
Date: 01-05 at 06:58:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1120.48(15), mean: 1513.12, max: 2227.44
Date: 01-05 at 06:59:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1067.30(13), mean: 1527.60, max: 2232.06
Date: 01-05 at 07:00:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1026.02(13), mean: 1590.58, max: 2301.67
Date: 01-05 at 07:01:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 994.76(12), mean: 1196.15, max: 1369.03
Date: 01-05 at 07:02:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 994.76(12), mean: 1108.22, max: 1284.35
Date: 01-05 at 07:03:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.83(13), mean: 1018.09, max: 1075.96
Date: 01-05 at 07:04:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.58(11), mean: 1017.08, max: 1083.83
Date: 01-05 at 07:05:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 971.73, max: 1026.59
Date: 01-05 at 07:06:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 956.05, max: 1008.54
Date: 01-05 at 07:07:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 927.11, max: 990.66
Date: 01-05 at 07:08:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 909.41, max: 973.52
Date: 01-05 at 07:09:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 900.82, max: 954.21
Date: 01-05 at 07:10:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 900.82, max: 954.21
Date: 01-05 at 07:11:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 898.81, max: 954.21
Date: 01-05 at 07:12:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 860.27, max: 910.54
Date: 01-05 at 07:13:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 854.16, max: 891.38
Date: 01-05 at 07:14:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.88, max: 999.33
Date: 01-05 at 07:14:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.98, max: 931.66
Date: 01-05 at 07:15:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 849.51, max: 867.43
Date: 01-05 at 07:16:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.46, max: 895.52
Date: 01-05 at 07:17:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-05 at 07:18:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
