Date: 01-05 at 05:41:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1594.38(16), mean: 3408.20, max: 3845.84
Date: 01-05 at 05:42:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1407.13(15), mean: 3224.82, max: 3808.94
Date: 01-05 at 05:43:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1281.75(14), mean: 3096.50, max: 3736.93
Date: 01-05 at 05:44:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1220.53(14), mean: 2926.81, max: 3702.11
Date: 01-05 at 05:45:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1215.77(14), mean: 2608.88, max: 3550.96
Date: 01-05 at 05:46:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1215.77(14), mean: 2273.73, max: 3149.68
Date: 01-05 at 05:47:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1215.77(14), mean: 2245.32, max: 3145.67
Date: 01-05 at 05:48:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1128.08(16), mean: 1361.48, max: 1570.95
Date: 01-05 at 05:49:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1077.86(15), mean: 1386.09, max: 1604.44
Date: 01-05 at 05:50:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1020.48(14), mean: 1389.72, max: 1565.06
Date: 01-05 at 05:51:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1020.48(14), mean: 1224.28, max: 1480.36
Date: 01-05 at 05:52:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1020.48(14), mean: 1189.61, max: 1402.82
