Date: 01-05 at 01:00:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1558.86(13), mean: 3301.94, max: 3853.40
Date: 01-05 at 01:01:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1493.59(13), mean: 3251.73, max: 3744.43
Date: 01-05 at 01:02:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1298.51(13), mean: 3079.64, max: 3653.36
Date: 01-05 at 01:03:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1140.44(13), mean: 2872.49, max: 3586.65
Date: 01-05 at 01:04:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1073.32(13), mean: 2527.28, max: 3452.64
Date: 01-05 at 01:05:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 976.35(12), mean: 1341.79, max: 1534.17
Date: 01-05 at 01:06:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 976.35(12), mean: 1283.42, max: 1502.11
Date: 01-05 at 01:07:25, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 976.35(12), mean: 1135.39, max: 1363.50
Date: 01-05 at 01:08:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 942.97(12), mean: 1080.52, max: 1375.58
Date: 01-05 at 01:09:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.92(12), mean: 1023.08, max: 1154.93
Date: 01-05 at 01:10:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.17(12), mean: 1059.78, max: 1219.48
Date: 01-05 at 01:11:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.17(12), mean: 1022.84, max: 1216.55
Date: 01-05 at 01:12:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 983.58, max: 1101.37
Date: 01-05 at 01:13:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 974.86, max: 1062.34
Date: 01-05 at 01:14:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 967.91, max: 1039.90
Date: 01-05 at 01:15:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 962.17, max: 1039.90
Date: 01-05 at 01:16:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 944.11, max: 992.81
Date: 01-05 at 01:17:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 932.23, max: 987.16
Date: 01-05 at 01:18:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 928.09, max: 986.82
Date: 01-05 at 01:19:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 994.53, max: 1198.04
Date: 01-05 at 01:19:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 935.63, max: 1168.65
Date: 01-05 at 01:20:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 915.92, max: 1120.85
Date: 01-05 at 01:21:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 901.60, max: 1036.35
Date: 01-05 at 01:22:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 884.54, max: 969.91
Date: 01-05 at 01:23:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 874.14, max: 959.63
Date: 01-05 at 01:24:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 872.54, max: 957.44
Date: 01-05 at 01:25:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 889.06, max: 1021.15
Date: 01-05 at 01:26:24, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.87, max: 925.10
Date: 01-05 at 01:27:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.26, max: 925.36
Date: 01-05 at 01:28:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.37, max: 925.36
Date: 01-05 at 01:29:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.37, max: 925.36
Date: 01-05 at 01:30:12, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.94, max: 889.02
