Date: 01-05 at 04:27:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1515.55(13), mean: 3329.97, max: 3707.57
Date: 01-05 at 04:28:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1212.97(13), mean: 3031.23, max: 3558.48
Date: 01-05 at 04:29:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1175.97(13), mean: 1401.61, max: 1539.77
Date: 01-05 at 04:30:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1167.63(13), mean: 1418.34, max: 1569.85
Date: 01-05 at 04:31:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1140.84(13), mean: 1477.14, max: 1621.95
Date: 01-05 at 04:32:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1083.12(13), mean: 1449.97, max: 1630.94
Date: 01-05 at 04:33:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1083.12(13), mean: 1338.68, max: 1616.82
Date: 01-05 at 04:34:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1052.56(13), mean: 1269.24, max: 1641.79
Date: 01-05 at 04:35:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1045.27(14), mean: 1149.75, max: 1290.65
Date: 01-05 at 04:36:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1013.89(14), mean: 1170.77, max: 1324.33
Date: 01-05 at 04:37:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 988.88(13), mean: 1140.91, max: 1362.74
Date: 01-05 at 04:38:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 954.15(13), mean: 1106.62, max: 1205.14
Date: 01-05 at 04:39:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.23(12), mean: 1127.35, max: 1229.06
Date: 01-05 at 04:40:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.23(12), mean: 1141.56, max: 1275.96
Date: 01-05 at 04:41:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.23(12), mean: 1105.89, max: 1277.36
Date: 01-05 at 04:42:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.23(12), mean: 1064.30, max: 1222.57
Date: 01-05 at 04:43:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.23(12), mean: 1033.22, max: 1143.78
Date: 01-05 at 04:44:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.23(12), mean: 1104.26, max: 1311.72
Date: 01-05 at 04:45:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.23(12), mean: 1059.16, max: 1287.51
Date: 01-05 at 04:46:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.23(12), mean: 1027.56, max: 1144.90
Date: 01-05 at 04:47:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.23(12), mean: 1019.71, max: 1144.90
Date: 01-05 at 04:48:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.23(12), mean: 1014.31, max: 1171.69
Date: 01-05 at 04:49:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.23(12), mean: 1016.02, max: 1158.88
