Date: 01-05 at 07:19:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1686.42(15), mean: 3414.92, max: 3803.65
Date: 01-05 at 07:20:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1432.39(15), mean: 3091.37, max: 3432.42
Date: 01-05 at 07:21:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1246.03(15), mean: 3022.46, max: 3407.98
Date: 01-05 at 07:22:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1208.99(15), mean: 2908.63, max: 3316.77
Date: 01-05 at 07:23:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1134.06(14), mean: 2851.66, max: 3204.12
Date: 01-05 at 07:25:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1117.73(14), mean: 1308.24, max: 1430.70
Date: 01-05 at 07:26:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1001.29(14), mean: 1192.29, max: 1356.89
Date: 01-05 at 07:27:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 985.22(12), mean: 1188.95, max: 1389.08
Date: 01-05 at 07:28:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 950.07(12), mean: 1072.05, max: 1352.79
Date: 01-05 at 07:29:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 915.31(12), mean: 1012.14, max: 1155.14
Date: 01-05 at 07:30:03, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 887.46(11), mean: 1033.24, max: 1183.39
Date: 01-05 at 07:30:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 950.12, max: 1048.86
Date: 01-05 at 07:31:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.90(11), mean: 925.08, max: 1024.03
Date: 01-05 at 07:32:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 916.24, max: 1006.08
Date: 01-05 at 07:33:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 913.44, max: 1006.08
Date: 01-05 at 07:34:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 910.77, max: 1006.08
Date: 01-05 at 07:35:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 910.77, max: 1006.08
Date: 01-05 at 07:36:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 910.77, max: 1006.08
Date: 01-05 at 07:37:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 892.05, max: 1094.22
Date: 01-05 at 07:38:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 879.92, max: 1042.84
Date: 01-05 at 07:39:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 875.04, max: 1017.27
Date: 01-05 at 07:40:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.15, max: 920.89
Date: 01-05 at 07:41:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.43, max: 898.79
Date: 01-05 at 07:42:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.37, max: 898.79
