Date: 01-05 at 03:32:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1652.84(15), mean: 3430.92, max: 3749.62
Date: 01-05 at 03:33:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1330.51(14), mean: 3412.07, max: 3731.32
Date: 01-05 at 03:34:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1288.49(14), mean: 3101.22, max: 3568.21
Date: 01-05 at 03:35:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1222.90(14), mean: 2966.74, max: 3550.36
Date: 01-05 at 03:36:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1173.82(13), mean: 2833.20, max: 3510.74
Date: 01-05 at 03:37:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1141.83(13), mean: 2553.14, max: 3214.01
Date: 01-05 at 03:38:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1141.83(13), mean: 2391.96, max: 3203.12
Date: 01-05 at 03:39:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1141.83(13), mean: 1995.10, max: 2926.91
Date: 01-05 at 03:40:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1141.83(13), mean: 1419.44, max: 2397.58
Date: 01-05 at 03:41:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1030.44(13), mean: 1237.06, max: 1387.00
Date: 01-05 at 03:42:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 985.68(13), mean: 1158.06, max: 1276.74
Date: 01-05 at 03:43:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 937.64(12), mean: 1151.69, max: 1223.97
Date: 01-05 at 03:44:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.17(12), mean: 1116.97, max: 1202.41
Date: 01-05 at 03:45:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 863.80(11), mean: 1036.47, max: 1148.48
Date: 01-05 at 03:46:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 995.22, max: 1140.87
Date: 01-05 at 03:47:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 953.90, max: 1065.71
Date: 01-05 at 03:48:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 921.54, max: 1070.86
Date: 01-05 at 03:49:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 900.31, max: 971.64
Date: 01-05 at 03:50:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 893.47, max: 934.64
Date: 01-05 at 03:51:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 887.89, max: 934.64
Date: 01-05 at 03:52:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 890.63, max: 956.91
Date: 01-05 at 03:53:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 887.89, max: 934.64
Date: 01-05 at 03:54:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 915.35, max: 1323.07
Date: 01-05 at 03:55:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 884.10, max: 1006.99
Date: 01-05 at 03:55:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 880.86, max: 1003.95
Date: 01-05 at 03:56:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.50, max: 970.17
Date: 01-05 at 03:57:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 892.40, max: 1178.74
Date: 01-05 at 03:58:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 879.10, max: 979.15
