Date: 01-05 at 07:43:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1280.77(14), mean: 3298.03, max: 3867.30
Date: 01-05 at 07:56:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 943.69(12), mean: 1140.31, max: 1343.11
Date: 01-05 at 07:57:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.18(12), mean: 1061.19, max: 1206.81
Date: 01-05 at 07:58:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 910.57(11), mean: 1024.80, max: 1108.17
Date: 01-05 at 07:59:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 910.57(11), mean: 1014.62, max: 1102.34
Date: 01-05 at 08:00:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 910.57(11), mean: 998.18, max: 1142.18
Date: 01-05 at 08:01:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 954.36, max: 1071.23
Date: 01-05 at 08:02:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 951.41, max: 1071.23
Date: 01-05 at 08:03:18, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 937.47, max: 1003.81
Date: 01-05 at 08:04:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 932.51, max: 1003.63
Date: 01-05 at 08:05:13, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 928.54, max: 1003.63
Date: 01-05 at 08:06:11, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 929.35, max: 1013.67
Date: 01-05 at 08:07:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 925.16, max: 1003.63
Date: 01-05 at 08:08:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 914.43, max: 999.70
Date: 01-05 at 08:09:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 911.62, max: 995.21
Date: 01-05 at 08:10:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 910.97, max: 1176.25
Date: 01-05 at 08:10:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 911.20, max: 1175.36
Date: 01-05 at 08:11:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.42, max: 935.25
Date: 01-05 at 08:12:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 881.63, max: 928.75
Date: 01-05 at 08:13:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 881.84, max: 945.45
Date: 01-05 at 08:14:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 879.27, max: 925.67
