Date: 11-08 at 15:15:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1508.90(15), mean: 3279.62, max: 3879.09
Date: 11-08 at 15:59:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.43, max: 907.64
Date: 11-08 at 16:01:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.43, max: 907.64
Date: 11-08 at 16:02:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.43, max: 907.64
Date: 11-08 at 16:03:36, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.43, max: 907.64
Date: 11-08 at 16:05:02, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.43, max: 907.64
Date: 11-08 at 16:06:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.50, max: 908.75
Date: 11-08 at 16:07:43, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.43, max: 907.64
Date: 11-08 at 16:09:19, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.43, max: 907.64
Date: 11-08 at 16:11:12, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.43, max: 907.64
Date: 11-08 at 16:12:38, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.73, max: 902.35
Date: 11-08 at 16:14:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.74, max: 856.05
Date: 11-08 at 16:15:31, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-08 at 16:17:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 11-08 at 16:18:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-04 at 23:51:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1479.54(15), mean: 3321.32, max: 3867.30
Date: 01-04 at 23:52:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1201.91(14), mean: 3073.53, max: 3654.49
Date: 01-04 at 23:53:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1161.85(14), mean: 2755.28, max: 3455.70
Date: 01-04 at 23:54:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1153.53(14), mean: 2627.47, max: 3328.69
Date: 01-04 at 23:55:05, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1123.80(14), mean: 2652.82, max: 3283.80
Date: 01-04 at 23:56:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1101.22(13), mean: 2387.54, max: 3181.00
Date: 01-04 at 23:57:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1069.69(13), mean: 2399.24, max: 3217.31
Date: 01-04 at 23:58:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1069.69(13), mean: 1901.58, max: 2860.17
Date: 01-04 at 23:59:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1002.18(13), mean: 1506.26, max: 2690.13
Date: 01-05 at 00:00:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 997.45(13), mean: 1428.03, max: 2596.66
Date: 01-05 at 00:01:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.23(13), mean: 1114.51, max: 1287.50
Date: 01-05 at 00:02:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 986.41(13), mean: 1100.29, max: 1321.19
Date: 01-05 at 00:03:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 985.64(13), mean: 1072.53, max: 1190.15
Date: 01-05 at 00:04:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 952.73(13), mean: 1056.63, max: 1150.67
Date: 01-05 at 00:05:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 950.63(13), mean: 1036.67, max: 1158.70
Date: 01-05 at 00:06:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 950.63(13), mean: 1018.49, max: 1148.45
Date: 01-05 at 00:07:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 946.80(13), mean: 991.57, max: 1118.19
Date: 01-05 at 00:08:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 976.97, max: 1118.19
Date: 01-05 at 00:09:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.72(12), mean: 954.67, max: 1085.33
Date: 01-05 at 00:10:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 947.25, max: 1083.19
Date: 01-05 at 00:11:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 946.16, max: 1089.06
Date: 01-05 at 00:12:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.23(12), mean: 939.92, max: 1045.35
Date: 01-05 at 00:12:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 879.42(12), mean: 933.48, max: 982.76
Date: 01-05 at 00:13:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 930.12, max: 982.76
Date: 01-05 at 00:14:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 930.12, max: 982.76
Date: 01-05 at 00:15:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 881.65, max: 927.71
Date: 01-05 at 00:16:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.72, max: 855.90
Date: 01-05 at 00:17:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.41, max: 851.10
Date: 01-05 at 00:18:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-05 at 00:19:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-05 at 00:20:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-05 at 00:21:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-05 at 00:22:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-05 at 00:23:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
