Date: 09-10 at 01:13:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 4738.07(25), mean: 11257.78, max: 12717.28
Date: 09-10 at 05:19:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.95(22), mean: 3445.22, max: 3703.83
Date: 09-10 at 05:26:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.94(22), mean: 3447.16, max: 3748.05
Date: 09-10 at 05:32:58, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 3288.38, max: 3614.97
Date: 09-10 at 05:38:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 3369.39, max: 3663.54
Date: 09-10 at 05:45:28, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 3328.95, max: 3519.82
Date: 09-10 at 05:51:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 3357.99, max: 3560.79
Date: 09-10 at 05:58:23, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 3322.97, max: 3632.84
Date: 09-10 at 06:05:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 3620.61, max: 4067.70
Date: 09-10 at 06:11:51, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 3287.30, max: 3577.51
Date: 09-10 at 06:18:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 3215.70, max: 3409.77
Date: 09-10 at 06:25:08, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 3211.41, max: 3443.48
Date: 09-10 at 06:31:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 3729.15, max: 4218.82
Date: 09-10 at 06:38:16, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 10793.77, max: 12588.89
Date: 09-10 at 06:45:18, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4228.61, max: 4596.34
Date: 09-10 at 06:51:34, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4283.35, max: 4604.01
Date: 09-10 at 06:58:17, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4311.63, max: 5069.31
Date: 09-10 at 07:04:33, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4039.67, max: 4839.82
Date: 09-10 at 07:11:05, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 3766.89, max: 4496.88
Date: 09-10 at 07:17:14, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 3805.62, max: 4539.09
Date: 09-10 at 07:23:42, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4249.56, max: 5240.38
Date: 09-10 at 07:30:13, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4210.61, max: 5304.79
Date: 09-10 at 07:37:07, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 11083.94, max: 13716.62
Date: 09-10 at 07:44:14, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4296.30, max: 4724.79
Date: 09-10 at 07:51:01, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4733.07, max: 5324.21
Date: 09-10 at 07:57:17, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4661.09, max: 5427.75
Date: 09-10 at 08:03:42, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4607.60, max: 5252.66
Date: 09-10 at 08:10:02, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4587.15, max: 5251.25
Date: 09-10 at 08:17:19, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4226.55, max: 4816.34
Date: 09-10 at 08:23:43, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4121.18, max: 4876.42
Date: 09-10 at 08:30:08, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4073.89, max: 4817.01
Date: 09-10 at 08:37:22, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 11327.09, max: 12935.03
Date: 09-10 at 08:44:50, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4693.38, max: 5434.70
Date: 09-10 at 08:51:18, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4497.82, max: 5417.56
Date: 09-10 at 08:57:43, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4229.34, max: 5258.21
Date: 09-10 at 09:04:17, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4024.77, max: 5244.68
Date: 09-10 at 09:10:49, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4418.07, max: 5391.44
Date: 09-10 at 09:17:06, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4452.35, max: 5275.20
Date: 09-10 at 09:23:42, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4129.69, max: 5222.46
Date: 09-10 at 09:30:12, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4137.17, max: 5270.88
Date: 09-10 at 09:37:19, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 10959.94, max: 12783.72
Date: 09-10 at 09:44:04, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 9404.24, max: 12691.74
Date: 09-10 at 09:50:27, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 9031.63, max: 11983.32
Date: 09-10 at 09:57:08, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 8431.00, max: 11905.84
Date: 09-10 at 10:03:50, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 8543.90, max: 11540.21
Date: 09-10 at 10:10:46, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 5903.70, max: 11174.88
Date: 09-10 at 10:17:47, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4730.77, max: 10533.51
Date: 09-10 at 10:24:42, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4741.90, max: 10506.16
Date: 09-10 at 10:31:30, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 5029.34, max: 10429.56
Date: 09-10 at 10:38:58, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 11055.29, max: 13416.29
Date: 09-10 at 10:46:12, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4303.19, max: 4966.00
Date: 09-10 at 10:52:33, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4362.43, max: 5053.43
Date: 09-10 at 10:59:08, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4608.61, max: 5263.95
Date: 09-10 at 11:05:59, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.12(22), mean: 4106.86, max: 5272.35
