Date: 09-10 at 21:59:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 4539.61(25), mean: 11253.16, max: 12715.35
Date: 09-11 at 02:31:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3426.26(23), mean: 3872.41, max: 5017.03
Date: 09-11 at 02:38:32, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3426.26(23), mean: 3858.24, max: 4804.77
Date: 09-11 at 02:45:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3426.26(23), mean: 4229.04, max: 4857.92
Date: 09-11 at 02:52:58, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3333.01(23), mean: 3976.93, max: 4878.14
Date: 09-11 at 03:00:18, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3308.47(23), mean: 3888.74, max: 4928.85
Date: 09-11 at 03:07:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3292.61(23), mean: 3545.57, max: 3948.58
Date: 09-11 at 03:15:02, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3211.68(22), mean: 3616.56, max: 3885.96
Date: 09-11 at 03:22:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3211.68(22), mean: 3489.94, max: 3704.67
Date: 09-11 at 03:30:10, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3211.68(22), mean: 3506.81, max: 3779.74
Date: 09-11 at 03:36:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3124.25(22), mean: 3585.07, max: 3932.60
Date: 09-11 at 03:43:43, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3123.77(22), mean: 3646.97, max: 3978.30
Date: 09-11 at 03:50:51, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3122.84(22), mean: 3569.80, max: 3902.76
Date: 09-11 at 03:58:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3122.84(22), mean: 3340.33, max: 3573.40
Date: 09-11 at 04:05:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3122.84(22), mean: 3466.53, max: 3735.51
Date: 09-11 at 04:13:21, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3001.99(22), mean: 3254.10, max: 3454.35
Date: 09-11 at 04:20:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2992.33(22), mean: 3239.85, max: 3514.64
Date: 09-11 at 04:27:43, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2992.33(22), mean: 3234.52, max: 3511.69
Date: 09-11 at 04:35:09, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2992.33(22), mean: 3265.66, max: 3519.66
Date: 09-11 at 04:41:59, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2992.33(22), mean: 3351.58, max: 3595.58
Date: 09-11 at 04:49:31, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2992.33(22), mean: 3229.81, max: 3550.38
Date: 09-11 at 04:56:35, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2992.33(22), mean: 3719.86, max: 4414.65
Date: 09-11 at 05:04:01, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2992.33(22), mean: 3431.85, max: 3799.42
Date: 09-11 at 05:11:22, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2985.91(22), mean: 3280.06, max: 3867.72
Date: 09-11 at 05:18:32, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2985.85(22), mean: 3369.33, max: 3940.66
Date: 09-11 at 05:25:46, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2945.63(22), mean: 3399.59, max: 4029.05
Date: 09-11 at 05:33:22, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2862.52(21), mean: 3192.29, max: 3668.33
Date: 09-11 at 05:40:47, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 3172.32, max: 3508.15
Date: 09-11 at 05:48:03, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 3228.77, max: 3473.29
Date: 09-11 at 05:55:05, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 3238.64, max: 3573.37
Date: 09-11 at 06:02:10, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 3259.69, max: 3624.23
Date: 09-11 at 06:09:35, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 3188.88, max: 3691.52
Date: 09-11 at 06:17:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 3516.94, max: 3987.30
Date: 09-11 at 06:24:28, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 3356.50, max: 3988.06
Date: 09-11 at 06:31:32, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 3225.19, max: 3837.47
Date: 09-11 at 06:39:00, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 3133.61, max: 3840.14
Date: 09-11 at 06:46:27, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 3692.05, max: 4333.70
Date: 09-11 at 06:53:54, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 10418.05, max: 12699.48
Date: 09-11 at 07:01:34, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 4069.02, max: 4447.90
Date: 09-11 at 07:08:30, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 4125.26, max: 4495.51
Date: 09-11 at 07:16:06, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 4411.58, max: 5035.19
Date: 09-11 at 07:23:09, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 4361.39, max: 4807.92
Date: 09-11 at 07:30:25, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 4337.26, max: 4873.03
Date: 09-11 at 07:37:30, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 4299.01, max: 4787.06
Date: 09-11 at 07:45:06, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 4263.74, max: 4947.96
Date: 09-11 at 07:52:52, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 3830.91, max: 4967.58
Date: 09-11 at 08:00:49, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 10666.87, max: 12621.44
Date: 09-11 at 08:08:50, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 4168.11, max: 4735.64
Date: 09-11 at 08:16:21, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 4532.28, max: 5677.31
Date: 09-11 at 08:23:19, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 4316.87, max: 5597.04
Date: 09-11 at 08:30:34, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 4293.91, max: 5717.05
Date: 09-11 at 08:37:32, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 4370.56, max: 5541.33
Date: 09-11 at 08:45:12, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 3872.57, max: 5666.30
Date: 09-11 at 08:52:11, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 3714.45, max: 4542.11
Date: 09-11 at 08:59:52, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 3552.70, max: 4500.96
Date: 09-11 at 09:07:35, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 10918.52, max: 13121.59
Date: 09-11 at 09:15:36, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 4668.02, max: 5542.77
Date: 09-11 at 09:22:42, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 4737.41, max: 5678.69
Date: 09-11 at 09:29:50, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 4614.00, max: 5665.32
Date: 09-11 at 09:37:42, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 4374.96, max: 5484.67
Date: 09-11 at 09:45:08, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 4642.92, max: 5856.23
Date: 09-11 at 09:52:26, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 4113.70, max: 5730.38
Date: 09-11 at 09:59:43, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 3889.03, max: 5184.58
Date: 09-11 at 10:06:47, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 3863.08, max: 4823.00
Date: 09-11 at 10:14:14, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 10871.84, max: 12729.19
Date: 09-11 at 10:21:42, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 10333.60, max: 12579.72
Date: 09-11 at 10:29:03, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 10001.70, max: 12234.32
Date: 09-11 at 10:36:18, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 8690.44, max: 11290.69
Date: 09-11 at 10:43:34, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 8636.59, max: 11032.78
Date: 09-11 at 10:50:49, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 8267.49, max: 10408.76
Date: 09-11 at 10:58:48, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 5766.78, max: 10392.50
Date: 09-11 at 11:06:03, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 4862.45, max: 9854.08
Date: 09-11 at 11:13:17, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 4943.95, max: 9055.80
Date: 09-11 at 11:21:27, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 10904.03, max: 13054.58
Date: 09-11 at 11:29:25, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 4191.64, max: 4608.28
Date: 09-11 at 11:36:49, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 4134.06, max: 4670.32
Date: 09-11 at 11:43:53, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 4374.88, max: 5246.32
Date: 09-11 at 11:51:22, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2860.14(21), mean: 4209.66, max: 5241.82
