Date: 09-10 at 11:13:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 4632.13(25), mean: 11285.69, max: 12678.45
Date: 09-10 at 13:59:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3073.53(22), mean: 3960.09, max: 5426.24
Date: 09-10 at 14:06:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3073.53(22), mean: 4093.98, max: 5577.10
Date: 09-10 at 14:14:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3073.53(22), mean: 3651.53, max: 4369.52
Date: 09-10 at 14:21:38, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3073.53(22), mean: 3984.52, max: 4692.81
Date: 09-10 at 14:28:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3073.53(22), mean: 3547.43, max: 4687.25
Date: 09-10 at 14:35:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3073.53(22), mean: 3615.91, max: 4597.30
Date: 09-10 at 14:42:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3073.53(22), mean: 3661.46, max: 4652.17
Date: 09-10 at 14:50:04, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3073.53(22), mean: 3837.73, max: 4759.53
Date: 09-10 at 14:57:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3073.53(22), mean: 10395.40, max: 12563.46
Date: 09-10 at 15:05:04, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3073.53(22), mean: 4163.15, max: 4621.26
Date: 09-10 at 15:12:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3073.53(22), mean: 4286.60, max: 4778.30
Date: 09-10 at 15:19:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3073.53(22), mean: 4488.86, max: 5071.63
Date: 09-10 at 15:26:12, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3073.53(22), mean: 4161.59, max: 5054.31
Date: 09-10 at 15:33:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3007.61(22), mean: 3673.70, max: 5060.66
Date: 09-10 at 15:41:08, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 3809.71, max: 5066.41
Date: 09-10 at 15:49:38, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 3479.04, max: 3716.98
Date: 09-10 at 15:56:17, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 3529.66, max: 3799.72
Date: 09-10 at 16:03:21, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 3633.08, max: 3956.66
Date: 09-10 at 16:10:31, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 3615.84, max: 4004.19
Date: 09-10 at 16:17:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 3852.98, max: 4572.72
Date: 09-10 at 16:24:46, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 3687.04, max: 4587.25
Date: 09-10 at 16:31:56, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 3721.68, max: 4669.97
Date: 09-10 at 16:39:06, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 3791.93, max: 4717.93
Date: 09-10 at 16:46:30, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 3764.92, max: 4260.08
Date: 09-10 at 16:54:07, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 10929.06, max: 12911.73
Date: 09-10 at 17:01:57, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 4183.73, max: 4464.70
Date: 09-10 at 17:09:03, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 4311.56, max: 4578.58
Date: 09-10 at 17:16:13, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 4645.49, max: 5511.67
Date: 09-10 at 17:23:40, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 4515.29, max: 5498.74
Date: 09-10 at 17:31:04, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 4574.50, max: 5521.62
Date: 09-10 at 17:38:36, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 4256.59, max: 5472.80
Date: 09-10 at 17:46:06, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 4491.09, max: 5930.28
Date: 09-10 at 17:53:27, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 4125.70, max: 5962.28
Date: 09-10 at 18:01:04, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 10868.61, max: 12343.48
Date: 09-10 at 18:09:07, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 4227.33, max: 4607.70
Date: 09-10 at 18:16:01, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 4741.14, max: 5339.41
Date: 09-10 at 18:22:57, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 4737.89, max: 5395.66
Date: 09-10 at 18:29:47, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 4726.03, max: 5514.12
Date: 09-10 at 18:37:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 4407.55, max: 5494.68
Date: 09-10 at 18:44:44, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 4667.40, max: 5670.06
Date: 09-10 at 18:52:19, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 4212.98, max: 5478.66
Date: 09-10 at 18:59:29, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 3874.95, max: 5092.28
Date: 09-10 at 19:07:18, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 11106.83, max: 12859.46
Date: 09-10 at 19:15:41, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 4444.93, max: 4820.28
Date: 09-10 at 19:22:41, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 4248.04, max: 4793.88
Date: 09-10 at 19:29:48, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 4231.40, max: 4875.35
Date: 09-10 at 19:36:53, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 4060.84, max: 4768.42
Date: 09-10 at 19:44:16, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 4002.40, max: 5411.75
Date: 09-10 at 19:51:32, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 3550.02, max: 4785.14
Date: 09-10 at 19:58:41, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 3667.97, max: 4877.70
Date: 09-10 at 20:05:34, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 3789.22, max: 4997.63
Date: 09-10 at 20:13:39, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 10923.38, max: 13189.35
Date: 09-10 at 20:21:10, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 8656.21, max: 11854.97
Date: 09-10 at 20:28:32, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 8489.80, max: 11691.03
Date: 09-10 at 20:35:57, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 8148.76, max: 11244.36
Date: 09-10 at 20:44:20, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 8287.47, max: 11319.09
Date: 09-10 at 20:51:41, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 8076.78, max: 10996.79
Date: 09-10 at 20:58:56, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 7807.42, max: 10462.82
Date: 09-10 at 21:06:26, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 7125.96, max: 9877.85
Date: 09-10 at 21:13:51, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 6919.31, max: 9441.45
Date: 09-10 at 21:22:22, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 10813.27, max: 13010.20
Date: 09-10 at 21:30:26, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 4381.30, max: 4829.38
Date: 09-10 at 21:37:41, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 4457.49, max: 4880.27
Date: 09-10 at 21:44:40, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 4702.36, max: 5369.35
Date: 09-10 at 21:52:02, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3005.96(22), mean: 4271.45, max: 5264.93
