Date: 09-09 at 16:27:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 4442.29(25), mean: 11333.34, max: 12770.75
Date: 09-09 at 20:44:44, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 4037.36, max: 4383.63
Date: 09-09 at 20:51:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 3931.62, max: 4258.34
Date: 09-09 at 20:58:14, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 4172.32, max: 4792.01
Date: 09-09 at 21:04:28, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 4193.69, max: 4812.93
Date: 09-09 at 21:10:48, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 4170.44, max: 4908.52
Date: 09-09 at 21:17:13, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 3988.95, max: 4932.40
Date: 09-09 at 21:23:13, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 4022.23, max: 5169.33
Date: 09-09 at 21:28:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 3977.37, max: 5174.30
Date: 09-09 at 21:36:02, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 10589.56, max: 12636.89
Date: 09-09 at 21:44:06, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 4138.34, max: 4648.67
Date: 09-09 at 21:51:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 4307.87, max: 4745.91
Date: 09-09 at 21:58:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 3922.26, max: 4517.09
Date: 09-09 at 22:05:40, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 3849.87, max: 4486.51
Date: 09-09 at 22:12:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 3896.94, max: 4626.76
Date: 09-09 at 22:20:03, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 4238.17, max: 5093.75
Date: 09-09 at 22:27:20, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 3897.06, max: 5073.06
Date: 09-09 at 22:34:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 3649.97, max: 4957.77
Date: 09-09 at 22:41:01, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 10774.39, max: 12800.79
Date: 09-09 at 22:48:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 4670.43, max: 5551.39
Date: 09-09 at 22:54:33, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 4708.67, max: 5571.29
Date: 09-09 at 23:00:59, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 4753.87, max: 5652.89
Date: 09-09 at 23:07:20, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 4806.99, max: 5750.93
Date: 09-09 at 23:13:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 5109.71, max: 6006.47
Date: 09-09 at 23:20:06, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 4601.17, max: 5443.05
Date: 09-09 at 23:26:39, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 4375.51, max: 5497.74
Date: 09-09 at 23:33:25, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 3887.34, max: 5194.14
Date: 09-09 at 23:40:13, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 11030.54, max: 12997.64
Date: 09-09 at 23:46:57, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 10421.35, max: 12790.54
Date: 09-09 at 23:53:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 9426.59, max: 11922.78
Date: 09-09 at 23:59:59, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 9240.60, max: 11663.15
Date: 09-10 at 00:06:37, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 9109.10, max: 11380.76
Date: 09-10 at 00:13:24, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 8147.98, max: 11379.11
Date: 09-10 at 00:19:54, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 7499.86, max: 11054.48
Date: 09-10 at 00:27:05, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 3948.57, max: 4174.05
Date: 09-10 at 00:33:24, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 4161.54, max: 4780.51
Date: 09-10 at 00:40:26, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 11163.81, max: 13169.81
Date: 09-10 at 00:47:23, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 4061.09, max: 4417.86
Date: 09-10 at 00:53:38, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 4156.36, max: 4560.65
Date: 09-10 at 01:00:10, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 4408.16, max: 4811.66
Date: 09-10 at 01:06:48, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 2986.82(22), mean: 4388.18, max: 4877.83
