Date: 09-09 at 07:19:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 4399.49(25), mean: 11425.54, max: 12860.19
Date: 09-09 at 09:30:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3221.46(23), mean: 3905.91, max: 4535.05
Date: 09-09 at 09:37:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3221.46(23), mean: 3813.26, max: 4640.20
Date: 09-09 at 09:44:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3221.46(23), mean: 3856.49, max: 4734.42
Date: 09-09 at 09:51:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3184.29(23), mean: 3666.84, max: 4501.30
Date: 09-09 at 09:58:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3075.87(23), mean: 3568.65, max: 4429.77
Date: 09-09 at 10:05:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 3601.86, max: 4530.96
Date: 09-09 at 10:12:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 3566.86, max: 4532.92
Date: 09-09 at 10:20:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 3416.49, max: 3750.13
Date: 09-09 at 10:26:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 3389.44, max: 3615.25
Date: 09-09 at 10:34:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 3258.48, max: 3442.82
Date: 09-09 at 10:41:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 3767.08, max: 4434.92
Date: 09-09 at 10:48:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 3765.54, max: 4408.61
Date: 09-09 at 10:56:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 3723.89, max: 4415.16
Date: 09-09 at 11:04:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 3436.98, max: 4146.73
Date: 09-09 at 11:11:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 3656.46, max: 4086.35
Date: 09-09 at 11:19:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 10614.93, max: 12455.82
Date: 09-09 at 11:27:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 4190.87, max: 4675.88
Date: 09-09 at 11:35:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 3910.49, max: 4692.62
Date: 09-09 at 11:42:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 4160.97, max: 5139.60
Date: 09-09 at 11:49:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 3730.81, max: 5060.08
Date: 09-09 at 11:57:28, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 3865.93, max: 5102.44
Date: 09-09 at 12:05:25, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 3584.29, max: 4087.30
Date: 09-09 at 12:12:09, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 3960.49, max: 4528.74
Date: 09-09 at 12:19:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 4011.75, max: 4396.67
Date: 09-09 at 12:27:11, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 11242.29, max: 13813.26
Date: 09-09 at 12:35:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 4212.34, max: 4705.71
Date: 09-09 at 12:42:40, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 4359.87, max: 5321.72
Date: 09-09 at 12:49:50, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 4333.09, max: 4992.07
Date: 09-09 at 12:56:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 4419.69, max: 5092.92
Date: 09-09 at 13:04:19, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 4419.49, max: 5059.14
Date: 09-09 at 13:11:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 4425.57, max: 5243.66
Date: 09-09 at 13:18:46, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 4314.57, max: 5360.41
Date: 09-09 at 13:25:55, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 4240.65, max: 5432.68
Date: 09-09 at 13:34:11, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 11580.42, max: 13709.47
Date: 09-09 at 13:42:15, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 4565.25, max: 5168.23
Date: 09-09 at 13:49:41, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 4535.80, max: 5172.15
Date: 09-09 at 13:56:41, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 4567.87, max: 5297.69
Date: 09-09 at 14:04:15, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 4669.54, max: 5407.61
Date: 09-09 at 14:12:01, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 4321.98, max: 5502.72
Date: 09-09 at 14:19:01, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 4267.15, max: 5244.77
Date: 09-09 at 14:26:16, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 4183.27, max: 5322.53
Date: 09-09 at 14:33:33, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 4050.94, max: 5251.77
Date: 09-09 at 14:42:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 10471.97, max: 12557.33
Date: 09-09 at 14:49:40, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 10393.98, max: 12282.87
Date: 09-09 at 14:56:57, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 10179.75, max: 11931.31
Date: 09-09 at 15:04:04, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 9944.57, max: 11639.85
Date: 09-09 at 15:11:37, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 8961.33, max: 11143.43
Date: 09-09 at 15:18:39, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 8682.90, max: 10872.81
Date: 09-09 at 15:25:46, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 8451.14, max: 10743.03
Date: 09-09 at 15:34:14, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 4590.55, max: 9823.85
Date: 09-09 at 15:41:24, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 4850.20, max: 9456.23
Date: 09-09 at 15:49:48, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 11243.21, max: 13679.94
Date: 09-09 at 15:57:57, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 4200.51, max: 4621.78
Date: 09-09 at 16:05:09, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 4139.41, max: 4743.37
Date: 09-09 at 16:12:06, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 4410.90, max: 5179.73
Date: 09-09 at 16:19:06, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 2687.83, best obj: 3072.20(23), mean: 4347.46, max: 5207.51
