Date: 04-10 at 13:12:16, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 709.20(10), mean: 755.73, max: 815.37
Date: 04-10 at 13:12:19, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 679.10(10), mean: 732.42, max: 801.33
Date: 04-10 at 13:12:20, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 652.22(9), mean: 739.51, max: 921.53
Date: 04-10 at 13:12:22, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 648.55(9), mean: 783.29, max: 999.29
Date: 04-10 at 13:12:24, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 648.55(9), mean: 810.79, max: 1060.29
Date: 04-10 at 13:12:25, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 648.55(9), mean: 829.73, max: 1091.92
Date: 04-10 at 13:12:28, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 648.55(9), mean: 888.12, max: 1171.55
Date: 04-10 at 13:12:29, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 648.55(9), mean: 939.69, max: 1241.87
Date: 04-10 at 13:12:31, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 648.55(9), mean: 1028.08, max: 1362.39
Date: 04-10 at 13:12:33, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 648.55(9), mean: 1090.29, max: 1440.15
Date: 04-10 at 13:12:36, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 648.55(9), mean: 1115.58, max: 1471.78
Date: 04-10 at 13:12:38, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 648.55(9), mean: 1168.45, max: 1532.78
Date: 04-10 at 13:12:41, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 648.55(9), mean: 1272.91, max: 1653.30
Date: 04-10 at 13:12:45, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 648.55(9), mean: 1325.78, max: 1714.31
