Date: 12-27 at 15:20:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1434.12(14), mean: 2477.55, max: 2782.03
Date: 12-27 at 15:21:25, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1342.55(13), mean: 2397.91, max: 2791.04
Date: 12-27 at 15:22:19, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1342.23(13), mean: 2242.75, max: 2768.17
Date: 12-27 at 15:23:12, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1342.23(13), mean: 2238.88, max: 2737.67
Date: 12-27 at 15:24:02, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1342.23(13), mean: 2293.57, max: 2798.18
Date: 12-27 at 15:24:54, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1342.23(13), mean: 2177.44, max: 2760.43
Date: 12-27 at 15:25:53, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1342.23(13), mean: 2015.31, max: 2767.56
Date: 12-27 at 15:26:44, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1342.23(13), mean: 2108.47, max: 2786.60
Date: 12-27 at 15:27:37, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1342.23(13), mean: 1795.61, max: 2581.28
Date: 12-27 at 15:28:32, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1342.23(13), mean: 1538.04, max: 1769.23
Date: 12-27 at 15:29:24, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1327.68(14), mean: 1491.60, max: 1693.31
Date: 12-27 at 15:30:17, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1326.18(14), mean: 1533.61, max: 1761.42
Date: 12-27 at 15:31:10, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1320.74(14), mean: 1478.62, max: 1739.21
Date: 12-27 at 15:32:07, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1285.69(13), mean: 1509.62, max: 1774.44
Date: 12-27 at 15:32:55, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1282.56(13), mean: 1462.63, max: 1735.74
Date: 12-27 at 15:33:43, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1282.56(13), mean: 1447.10, max: 1728.73
Date: 12-27 at 15:34:37, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1282.56(13), mean: 1478.79, max: 1712.22
Date: 12-27 at 15:35:36, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1282.56(13), mean: 1353.18, max: 1421.07
Date: 12-27 at 15:36:25, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1282.56(13), mean: 1413.79, max: 1470.71
Date: 12-27 at 15:37:18, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1282.56(13), mean: 1518.84, max: 1854.10
Date: 12-27 at 15:38:10, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1282.56(13), mean: 1387.26, max: 1647.28
Date: 12-27 at 15:39:00, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1282.56(13), mean: 1391.96, max: 1619.33
Date: 12-27 at 15:39:54, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1281.04(13), mean: 1319.42, max: 1392.23
Date: 12-27 at 15:40:40, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1281.04(13), mean: 1386.99, max: 1474.77
Date: 12-27 at 15:41:30, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1281.04(13), mean: 1430.09, max: 1551.04
Date: 12-27 at 15:42:29, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1281.04(13), mean: 1352.12, max: 1434.94
Date: 12-27 at 15:43:15, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1281.04(13), mean: 1395.37, max: 1480.83
Date: 12-27 at 15:44:11, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1281.04(13), mean: 1456.52, max: 1718.46
Date: 12-27 at 15:45:01, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1265.09(13), mean: 1359.13, max: 1586.07
Date: 12-27 at 15:45:46, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1258.40(13), mean: 1400.70, max: 1623.20
Date: 12-27 at 15:46:36, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1258.40(13), mean: 1415.62, max: 1637.09
Date: 12-27 at 15:47:35, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1258.40(13), mean: 1334.48, max: 1383.54
Date: 12-27 at 15:48:28, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1258.40(13), mean: 1329.45, max: 1382.65
Date: 12-27 at 15:49:23, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1258.40(13), mean: 1335.06, max: 1409.85
Date: 12-27 at 15:50:20, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1258.40(13), mean: 1430.62, max: 1567.47
Date: 12-27 at 15:51:07, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1258.40(13), mean: 1407.44, max: 1611.23
Date: 12-27 at 15:51:59, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1250.00(12), mean: 1298.94, max: 1402.28
Date: 12-27 at 15:52:50, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1250.00(12), mean: 1287.32, max: 1360.42
Date: 12-27 at 15:53:36, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1250.00(12), mean: 1332.78, max: 1450.87
Date: 12-27 at 15:54:29, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1250.00(12), mean: 1300.10, max: 1338.65
