Date: 12-27 at 13:04:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1365.18(13), mean: 2362.74, max: 2829.43
Date: 12-27 at 13:04:52, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1314.85(13), mean: 2285.11, max: 2838.59
Date: 12-27 at 13:05:45, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1302.29(13), mean: 2291.67, max: 2864.40
Date: 12-27 at 13:06:40, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1301.14(13), mean: 2029.24, max: 2684.36
Date: 12-27 at 13:07:28, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1300.02(13), mean: 1911.17, max: 2555.06
Date: 12-27 at 13:08:26, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1300.02(13), mean: 1420.06, max: 1568.52
Date: 12-27 at 13:09:16, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1300.02(13), mean: 1402.64, max: 1505.07
Date: 12-27 at 13:10:01, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1300.02(13), mean: 1420.31, max: 1526.41
Date: 12-27 at 13:10:53, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1300.02(13), mean: 1421.26, max: 1528.32
Date: 12-27 at 13:11:48, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1300.02(13), mean: 1539.80, max: 1838.41
Date: 12-27 at 13:12:37, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1300.02(13), mean: 1528.78, max: 1852.92
Date: 12-27 at 13:13:30, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1293.74(13), mean: 1354.37, max: 1615.71
Date: 12-27 at 13:14:20, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1293.30(13), mean: 1400.35, max: 1654.01
Date: 12-27 at 13:15:11, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1269.85(13), mean: 1371.93, max: 1533.88
Date: 12-27 at 13:16:06, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1269.85(13), mean: 1328.17, max: 1358.79
Date: 12-27 at 13:17:00, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1238.13(13), mean: 1298.09, max: 1322.82
Date: 12-27 at 13:17:50, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1238.13(13), mean: 1307.03, max: 1348.61
Date: 12-27 at 13:18:36, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1238.13(13), mean: 1329.52, max: 1385.71
Date: 12-27 at 13:19:24, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1238.13(13), mean: 1343.63, max: 1453.75
Date: 12-27 at 13:20:16, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1238.13(13), mean: 1312.26, max: 1468.94
Date: 12-27 at 13:21:07, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1237.75(13), mean: 1315.64, max: 1615.56
Date: 12-27 at 13:21:58, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1237.75(13), mean: 1319.94, max: 1638.56
Date: 12-27 at 13:22:48, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1237.75(13), mean: 1340.95, max: 1617.44
Date: 12-27 at 13:23:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1237.49(13), mean: 1255.60, max: 1332.12
Date: 12-27 at 13:24:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.79(12), mean: 1241.56, max: 1281.43
Date: 12-27 at 13:25:21, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.79(12), mean: 1256.94, max: 1311.35
Date: 12-27 at 13:26:10, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.79(12), mean: 1245.20, max: 1277.20
Date: 12-27 at 13:27:02, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.79(12), mean: 1260.37, max: 1356.29
Date: 12-27 at 13:27:51, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.79(12), mean: 1287.89, max: 1416.43
Date: 12-27 at 13:28:47, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.79(12), mean: 1291.19, max: 1484.62
Date: 12-27 at 13:29:35, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.79(12), mean: 1244.79, max: 1296.91
Date: 12-27 at 13:30:27, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.79(12), mean: 1250.79, max: 1325.13
Date: 12-27 at 13:31:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.79(12), mean: 1244.67, max: 1283.59
Date: 12-27 at 13:32:10, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.79(12), mean: 1329.27, max: 1604.04
Date: 12-27 at 13:32:57, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1218.79(12), mean: 1263.46, max: 1387.70
