Date: 12-27 at 12:28:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1424.45(14), mean: 2358.77, max: 2833.70
Date: 12-27 at 12:42:23, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1276.03(12), mean: 1460.41, max: 1724.61
Date: 12-27 at 12:43:07, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1276.03(12), mean: 1500.67, max: 1787.93
Date: 12-27 at 12:43:59, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1276.03(12), mean: 1432.15, max: 1643.61
Date: 12-27 at 12:44:55, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1239.86(13), mean: 1364.81, max: 1650.15
Date: 12-27 at 12:45:44, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1239.86(13), mean: 1298.40, max: 1365.70
Date: 12-27 at 12:46:30, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1239.86(13), mean: 1325.90, max: 1416.69
Date: 12-27 at 12:47:24, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1239.32(13), mean: 1270.04, max: 1359.98
Date: 12-27 at 12:48:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1238.43(13), mean: 1318.24, max: 1425.40
Date: 12-27 at 12:48:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1216.37(13), mean: 1266.30, max: 1357.21
Date: 12-27 at 12:49:47, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1216.37(13), mean: 1260.26, max: 1368.34
Date: 12-27 at 12:50:39, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1216.37(13), mean: 1271.41, max: 1372.63
Date: 12-27 at 12:51:28, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1216.37(13), mean: 1248.18, max: 1293.85
Date: 12-27 at 12:52:14, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1216.37(13), mean: 1256.81, max: 1294.34
Date: 12-27 at 12:53:10, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.32(12), mean: 1305.51, max: 1451.18
Date: 12-27 at 12:53:57, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1209.56(12), mean: 1243.32, max: 1334.23
Date: 12-27 at 12:54:48, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1190.73(12), mean: 1232.82, max: 1320.47
Date: 12-27 at 12:55:37, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1190.73(12), mean: 1280.59, max: 1382.50
Date: 12-27 at 12:56:26, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1190.73(12), mean: 1244.64, max: 1277.00
Date: 12-27 at 12:57:15, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1190.73(12), mean: 1236.97, max: 1301.64
Date: 12-27 at 12:58:10, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1190.73(12), mean: 1235.11, max: 1288.09
Date: 12-27 at 12:58:58, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1190.73(12), mean: 1349.77, max: 1625.05
Date: 12-27 at 12:59:44, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1190.73(12), mean: 1344.40, max: 1589.22
Date: 12-27 at 13:00:37, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1190.73(12), mean: 1340.43, max: 1612.55
Date: 12-27 at 13:01:29, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1190.73(12), mean: 1248.44, max: 1298.60
Date: 12-27 at 13:02:22, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1190.73(12), mean: 1335.73, max: 1491.54
Date: 12-27 at 13:03:13, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1190.73(12), mean: 1239.65, max: 1415.52
