Date: 12-27 at 11:35:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1396.88(14), mean: 2506.12, max: 2806.37
Date: 12-27 at 11:35:57, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1333.22(14), mean: 2292.82, max: 2681.50
Date: 12-27 at 11:36:47, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1296.43(13), mean: 2296.90, max: 2705.80
Date: 12-27 at 11:37:40, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1296.43(13), mean: 2213.96, max: 2735.95
Date: 12-27 at 11:38:38, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1296.43(13), mean: 2198.67, max: 2723.43
Date: 12-27 at 11:39:28, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1296.43(13), mean: 1863.27, max: 2632.31
Date: 12-27 at 11:40:17, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1296.43(13), mean: 1909.38, max: 2669.30
Date: 12-27 at 11:41:17, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1292.63(14), mean: 1485.65, max: 1704.31
Date: 12-27 at 11:42:07, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1276.58(13), mean: 1330.44, max: 1459.36
Date: 12-27 at 11:42:59, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1251.65(13), mean: 1316.17, max: 1423.24
Date: 12-27 at 11:43:51, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1251.65(13), mean: 1367.55, max: 1485.07
Date: 12-27 at 11:44:40, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1251.65(13), mean: 1380.53, max: 1511.26
