Date: 12-27 at 08:42:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1475.23(13), mean: 2520.60, max: 2818.82
Date: 12-27 at 09:20:52, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1203.53(12), mean: 1337.46, max: 1542.90
Date: 12-27 at 09:21:42, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1203.53(12), mean: 1242.21, max: 1330.55
Date: 12-27 at 09:22:34, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1203.53(12), mean: 1249.33, max: 1378.85
Date: 12-27 at 09:23:20, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1195.97(12), mean: 1229.55, max: 1315.52
Date: 12-27 at 09:24:09, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1180.37(12), mean: 1215.66, max: 1273.94
Date: 12-27 at 09:25:02, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1180.37(12), mean: 1254.40, max: 1309.84
Date: 12-27 at 09:25:46, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1180.37(12), mean: 1311.03, max: 1379.12
Date: 12-27 at 09:26:30, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1180.37(12), mean: 1372.31, max: 1451.16
Date: 12-27 at 09:27:23, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1180.37(12), mean: 1246.95, max: 1430.72
Date: 12-27 at 09:28:17, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1180.37(12), mean: 1324.22, max: 1543.02
Date: 12-27 at 09:29:06, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1178.49(11), mean: 1229.85, max: 1476.66
Date: 12-27 at 09:29:56, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1170.33(11), mean: 1303.15, max: 1485.36
Date: 12-27 at 09:30:45, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1170.33(11), mean: 1230.65, max: 1283.30
Date: 12-27 at 09:31:36, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1170.33(11), mean: 1203.09, max: 1238.19
Date: 12-27 at 09:32:27, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1170.33(11), mean: 1196.28, max: 1226.26
Date: 12-27 at 09:33:11, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1170.33(11), mean: 1246.49, max: 1317.96
Date: 12-27 at 09:34:02, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1170.33(11), mean: 1255.78, max: 1512.56
Date: 12-27 at 09:34:54, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1168.36(11), mean: 1235.28, max: 1505.51
Date: 12-27 at 09:35:36, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1168.36(11), mean: 1264.62, max: 1401.23
Date: 12-27 at 09:36:25, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1168.36(11), mean: 1207.05, max: 1245.48
Date: 12-27 at 09:37:13, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1168.36(11), mean: 1224.06, max: 1308.87
Date: 12-27 at 09:38:02, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1168.36(11), mean: 1226.44, max: 1317.58
Date: 12-27 at 09:38:49, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1168.36(11), mean: 1242.72, max: 1486.86
Date: 12-27 at 09:39:39, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1168.36(11), mean: 1202.25, max: 1274.45
Date: 12-27 at 09:40:29, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1168.36(11), mean: 1184.11, max: 1232.30
Date: 12-27 at 09:41:16, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1168.36(11), mean: 1186.24, max: 1259.12
Date: 12-27 at 09:42:08, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1168.36(11), mean: 1219.98, max: 1527.85
Date: 12-27 at 09:42:55, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1168.36(11), mean: 1205.31, max: 1398.33
