Date: 12-27 at 18:49:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1334.10(13), mean: 2501.93, max: 2806.37
Date: 12-27 at 19:00:26, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1234.73(12), mean: 1505.01, max: 1783.69
Date: 12-27 at 19:01:16, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1234.73(12), mean: 1537.67, max: 1830.01
Date: 12-27 at 19:02:07, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1234.73(12), mean: 1529.66, max: 1837.49
Date: 12-27 at 19:03:00, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1229.89(12), mean: 1377.22, max: 1736.54
Date: 12-27 at 19:03:46, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1220.07(12), mean: 1408.64, max: 1811.13
Date: 12-27 at 19:04:36, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1220.07(12), mean: 1389.93, max: 1824.27
Date: 12-27 at 19:05:28, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1220.07(12), mean: 1415.35, max: 1539.36
Date: 12-27 at 19:06:17, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1220.07(12), mean: 1395.20, max: 1622.79
Date: 12-27 at 19:07:08, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1220.07(12), mean: 1327.80, max: 1460.41
Date: 12-27 at 19:07:59, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1220.07(12), mean: 1403.32, max: 1635.79
Date: 12-27 at 19:08:48, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.11(12), mean: 1269.38, max: 1495.10
Date: 12-27 at 19:09:34, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.11(12), mean: 1319.27, max: 1445.80
Date: 12-27 at 19:10:25, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.11(12), mean: 1283.18, max: 1343.31
Date: 12-27 at 19:11:09, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.11(12), mean: 1306.73, max: 1365.35
Date: 12-27 at 19:11:55, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.11(12), mean: 1360.24, max: 1431.84
Date: 12-27 at 19:12:49, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.11(12), mean: 1412.28, max: 1602.12
Date: 12-27 at 19:13:39, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.11(12), mean: 1309.79, max: 1431.17
Date: 12-27 at 19:14:25, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.11(12), mean: 1342.11, max: 1419.39
Date: 12-27 at 19:15:15, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.11(12), mean: 1349.54, max: 1455.93
Date: 12-27 at 19:16:08, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1212.11(12), mean: 1367.72, max: 1610.89
Date: 12-27 at 19:16:58, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1198.21(12), mean: 1358.56, max: 1587.72
