Date: 12-27 at 05:38:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1434.51(14), mean: 2318.00, max: 2706.49
Date: 12-27 at 06:06:45, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1231.34(12), mean: 1258.41, max: 1287.75
Date: 12-27 at 06:07:28, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1231.34(12), mean: 1279.02, max: 1309.83
Date: 12-27 at 06:08:15, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1231.34(12), mean: 1255.22, max: 1284.77
Date: 12-27 at 06:09:04, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1231.34(12), mean: 1255.00, max: 1284.77
Date: 12-27 at 06:09:55, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1231.34(12), mean: 1255.33, max: 1284.77
Date: 12-27 at 06:10:52, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1231.34(12), mean: 1254.41, max: 1284.77
Date: 12-27 at 06:11:40, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1231.34(12), mean: 1254.50, max: 1284.77
Date: 12-27 at 06:12:28, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1231.34(12), mean: 1291.40, max: 1326.09
Date: 12-27 at 06:13:20, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1226.27(12), mean: 1262.60, max: 1295.13
Date: 12-27 at 06:14:06, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1224.79(12), mean: 1256.51, max: 1284.87
Date: 12-27 at 06:14:56, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1223.76(12), mean: 1255.34, max: 1284.87
Date: 12-27 at 06:15:48, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1223.76(12), mean: 1248.04, max: 1264.72
Date: 12-27 at 06:16:37, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1223.76(12), mean: 1282.26, max: 1302.85
Date: 12-27 at 06:17:25, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1217.80(12), mean: 1243.72, max: 1292.96
Date: 12-27 at 06:18:16, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1217.80(12), mean: 1240.48, max: 1273.33
Date: 12-27 at 06:19:07, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1217.80(12), mean: 1238.49, max: 1252.07
Date: 12-27 at 06:19:58, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1217.80(12), mean: 1240.40, max: 1272.12
Date: 12-27 at 06:20:46, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1217.80(12), mean: 1238.45, max: 1252.07
Date: 12-27 at 06:21:38, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1217.80(12), mean: 1238.25, max: 1252.07
Date: 12-27 at 06:22:26, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1217.80(12), mean: 1241.51, max: 1297.57
Date: 12-27 at 06:23:18, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1217.80(12), mean: 1235.31, max: 1274.05
Date: 12-27 at 06:24:05, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1217.80(12), mean: 1232.30, max: 1269.80
Date: 12-27 at 06:24:57, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1217.80(12), mean: 1254.36, max: 1535.98
Date: 12-27 at 06:25:45, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1217.80(12), mean: 1233.53, max: 1273.42
