Date: 12-27 at 11:06:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1421.93(14), mean: 2373.69, max: 2829.43
Date: 12-27 at 11:07:34, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1333.78(14), mean: 2355.73, max: 2791.47
Date: 12-27 at 11:08:20, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1301.88(13), mean: 2372.94, max: 2818.81
Date: 12-27 at 11:09:09, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1301.80(13), mean: 2363.60, max: 2800.39
Date: 12-27 at 11:10:07, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1289.21(14), mean: 1415.22, max: 1533.67
Date: 12-27 at 11:10:59, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1234.17(12), mean: 1397.43, max: 1526.62
Date: 12-27 at 11:11:46, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1234.09(12), mean: 1403.06, max: 1539.73
Date: 12-27 at 11:12:42, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1233.69(12), mean: 1304.76, max: 1380.28
Date: 12-27 at 11:13:28, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1233.39(12), mean: 1361.05, max: 1466.82
Date: 12-27 at 11:14:20, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1233.39(12), mean: 1275.56, max: 1333.77
Date: 12-27 at 11:15:12, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1233.39(12), mean: 1275.59, max: 1328.93
Date: 12-27 at 11:15:58, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1233.39(12), mean: 1291.05, max: 1372.12
Date: 12-27 at 11:16:49, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1233.39(12), mean: 1292.57, max: 1391.47
Date: 12-27 at 11:17:41, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1231.01(12), mean: 1322.43, max: 1574.40
Date: 12-27 at 11:18:27, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1226.62(12), mean: 1357.69, max: 1572.73
Date: 12-27 at 11:19:12, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1226.08(12), mean: 1372.22, max: 1585.25
Date: 12-27 at 11:20:06, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1226.08(12), mean: 1281.99, max: 1532.80
Date: 12-27 at 11:20:52, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1226.08(12), mean: 1265.75, max: 1353.53
Date: 12-27 at 11:21:39, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1225.62(12), mean: 1269.85, max: 1417.63
Date: 12-27 at 11:22:30, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1225.62(12), mean: 1275.96, max: 1375.80
Date: 12-27 at 11:23:18, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1224.64(12), mean: 1246.82, max: 1322.79
Date: 12-27 at 11:24:05, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1224.22(12), mean: 1258.97, max: 1361.21
Date: 12-27 at 11:24:56, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1220.04(12), mean: 1242.59, max: 1342.85
Date: 12-27 at 11:25:49, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.41(12), mean: 1230.08, max: 1295.46
Date: 12-27 at 11:26:36, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.41(12), mean: 1227.86, max: 1268.33
Date: 12-27 at 11:27:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.41(12), mean: 1230.13, max: 1290.83
Date: 12-27 at 11:28:16, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.41(12), mean: 1223.21, max: 1241.74
Date: 12-27 at 11:29:06, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.41(12), mean: 1223.00, max: 1238.74
Date: 12-27 at 11:29:55, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.41(12), mean: 1317.54, max: 1583.19
Date: 12-27 at 11:30:46, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.41(12), mean: 1286.09, max: 1584.60
Date: 12-27 at 11:31:40, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1219.41(12), mean: 1248.97, max: 1471.63
