Date: 12-27 at 10:34:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1395.10(14), mean: 2316.59, max: 2706.49
Date: 12-27 at 10:49:58, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1245.78(13), mean: 1460.10, max: 1639.69
Date: 12-27 at 10:50:46, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1244.82(13), mean: 1470.52, max: 1691.65
Date: 12-27 at 10:51:40, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1217.31(12), mean: 1311.09, max: 1583.38
Date: 12-27 at 10:52:30, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1217.31(12), mean: 1304.03, max: 1564.78
Date: 12-27 at 10:53:22, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1217.31(12), mean: 1260.74, max: 1317.00
Date: 12-27 at 10:54:12, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1217.31(12), mean: 1289.85, max: 1368.17
Date: 12-27 at 10:55:00, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1217.31(12), mean: 1292.27, max: 1381.07
Date: 12-27 at 10:55:54, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1217.31(12), mean: 1305.69, max: 1604.20
Date: 12-27 at 10:56:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1217.31(12), mean: 1274.36, max: 1470.27
Date: 12-27 at 10:57:33, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1210.43(12), mean: 1253.28, max: 1313.33
Date: 12-27 at 10:58:20, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1210.43(12), mean: 1258.33, max: 1347.66
Date: 12-27 at 10:59:10, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1210.43(12), mean: 1281.76, max: 1382.22
Date: 12-27 at 11:00:00, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1210.43(12), mean: 1249.48, max: 1383.14
Date: 12-27 at 11:00:49, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1210.43(12), mean: 1227.90, max: 1292.54
Date: 12-27 at 11:01:41, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1210.43(12), mean: 1261.28, max: 1605.69
Date: 12-27 at 11:02:32, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1210.43(12), mean: 1244.05, max: 1381.71
Date: 12-27 at 11:03:25, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1210.43(12), mean: 1247.44, max: 1323.31
Date: 12-27 at 11:04:13, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1210.43(12), mean: 1227.94, max: 1275.61
Date: 12-27 at 11:05:04, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1207.73(12), mean: 1249.13, max: 1434.44
Date: 12-27 at 11:05:56, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1117.53, best obj: 1207.73(12), mean: 1242.66, max: 1427.86
