Date: 08-13 at 16:30:03, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1461.36(5), mean: 3907.41, max: 4758.48
Date: 08-13 at 17:08:18, #particle: 25, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1079.02(6), mean: 1111.02, max: 1236.51
Date: 08-13 at 17:09:31, #particle: 25, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.84(6), mean: 1117.14, max: 1157.13
Date: 08-13 at 17:10:39, #particle: 25, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1078.84(6), mean: 1096.00, max: 1185.86
Date: 08-13 at 17:11:53, #particle: 25, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1082.97, max: 1107.73
Date: 08-13 at 17:13:07, #particle: 25, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1082.56, max: 1104.35
Date: 08-13 at 17:14:17, #particle: 25, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1082.56, max: 1104.35
Date: 08-13 at 17:15:28, #particle: 25, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1082.56, max: 1104.35
Date: 08-13 at 17:16:42, #particle: 25, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1082.56, max: 1104.35
Date: 08-13 at 17:17:47, #particle: 25, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1384.54, max: 1700.64
Date: 08-13 at 17:19:00, #particle: 25, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1224.82, max: 1594.48
Date: 08-13 at 17:20:12, #particle: 25, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1150.54, max: 1422.29
Date: 08-13 at 17:21:20, #particle: 25, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1158.41, max: 1291.77
Date: 08-13 at 17:22:35, #particle: 25, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1490.85, max: 1789.68
Date: 08-13 at 17:23:49, #particle: 25, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 3111.00, max: 3842.04
Date: 08-13 at 17:25:02, #particle: 25, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1673.67, max: 3323.10
Date: 08-13 at 17:26:14, #particle: 25, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1488.29, max: 2633.67
Date: 08-13 at 17:27:29, #particle: 25, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1483.83, max: 1774.57
Date: 08-13 at 17:28:47, #particle: 25, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1329.07, max: 1721.91
Date: 08-13 at 17:30:00, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1283.50, max: 1663.20
Date: 08-13 at 17:31:17, #particle: 25, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1162.12, max: 1305.28
Date: 08-13 at 17:32:30, #particle: 25, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1395.14, max: 1831.14
Date: 08-13 at 17:33:37, #particle: 25, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1279.47, max: 1869.07
Date: 08-13 at 17:34:50, #particle: 25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 3264.60, max: 4140.27
Date: 08-13 at 17:36:13, #particle: 25, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1493.70, max: 1718.99
Date: 08-13 at 17:37:21, #particle: 25, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1685.65, max: 2055.68
Date: 08-13 at 17:38:38, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1508.08, max: 2013.80
Date: 08-13 at 17:39:45, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1467.39, max: 1856.89
Date: 08-13 at 17:41:00, #particle: 25, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1349.45, max: 1755.41
Date: 08-13 at 17:42:15, #particle: 25, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1466.34, max: 1829.51
Date: 08-13 at 17:43:30, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1236.78, max: 1450.43
Date: 08-13 at 17:44:44, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1187.33, max: 1269.25
Date: 08-13 at 17:45:56, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 3133.25, max: 4174.35
Date: 08-13 at 17:47:11, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1782.63, max: 2041.58
Date: 08-13 at 17:48:24, #particle: 25, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1567.02, max: 2031.42
Date: 08-13 at 17:49:36, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1479.79, max: 1808.57
Date: 08-13 at 17:50:50, #particle: 25, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1320.24, max: 1477.07
Date: 08-13 at 17:52:09, #particle: 25, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1601.94, max: 1953.55
Date: 08-13 at 17:53:20, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1541.57, max: 1869.29
Date: 08-13 at 17:54:32, #particle: 25, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1404.76, max: 1817.22
Date: 08-13 at 17:55:43, #particle: 25, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1273.00, max: 1593.39
Date: 08-13 at 17:57:02, #particle: 25, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 3118.50, max: 3909.40
Date: 08-13 at 17:58:12, #particle: 25, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 2064.53, max: 3443.88
Date: 08-13 at 17:59:28, #particle: 25, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1634.92, max: 3248.45
Date: 08-13 at 18:00:42, #particle: 25, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1447.15, max: 2580.79
Date: 08-13 at 18:01:56, #particle: 25, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1469.54, max: 1931.81
Date: 08-13 at 18:03:07, #particle: 25, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1245.76, max: 1434.69
Date: 08-13 at 18:04:24, #particle: 25, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1196.57, max: 1318.07
Date: 08-13 at 18:05:31, #particle: 25, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1167.16, max: 1358.79
Date: 08-13 at 18:06:50, #particle: 25, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1411.85, max: 1744.34
Date: 08-13 at 18:08:04, #particle: 25, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 3181.45, max: 3798.00
Date: 08-13 at 18:09:21, #particle: 25, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1469.91, max: 1658.91
Date: 08-13 at 18:10:33, #particle: 25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1426.78, max: 1561.96
Date: 08-13 at 18:11:49, #particle: 25, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1544.42, max: 1905.71
Date: 08-13 at 18:12:55, #particle: 25, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1074.42(6), mean: 1331.47, max: 1630.61
